date,open,high,low,close
2023-07-12 11:20:00,4275.4,4277.05,4270.0,4272.0
2023-07-12 11:25:00,4272.0,4277.65,4270.5,4274.45
2023-07-12 11:30:00,4272.05,4277.0,4269.2,4275.1
2023-07-12 11:35:00,4276.95,4283.8,4274.1,4276.85
2023-07-12 11:40:00,4280.1,4289.25,4278.0,4282.65
2023-07-12 11:45:00,4280.15,4286.9,4278.3,4280.85
2023-07-12 11:50:00,4279.0,4298.1,4279.0,4297.0
2023-07-12 11:55:00,4297.95,4302.0,4295.2,4299.35
2023-07-12 12:00:00,4297.0,4299.75,4295.25,4298.0
2023-07-12 12:05:00,4297.0,4301.95,4295.0,4299.0
2023-07-12 12:10:00,4297.95,4300.0,4294.65,4296.55
2023-07-12 12:15:00,4296.3,4298.3,4279.0,4282.9
2023-07-12 12:20:00,4282.0,4283.55,4279.95,4279.95
2023-07-12 12:25:00,4279.95,4281.0,4265.2,4265.2
2023-07-12 12:30:00,4265.25,4273.35,4257.6,4267.05
2023-07-12 12:35:00,4265.05,4275.0,4250.0,4267.65
2023-07-12 12:40:00,4268.05,4273.05,4267.4,4271.2
2023-07-12 12:45:00,4270.0,4272.0,4264.1,4267.3
2023-07-12 12:50:00,4269.35,4272.0,4264.5,4266.8
2023-07-12 12:55:00,4265.75,4270.1,4265.65,4270.0
2023-07-12 13:00:00,4269.95,4272.85,4264.1,4269.9
2023-07-12 13:05:00,4269.95,4270.05,4264.7,4267.9
2023-07-12 13:10:00,4269.4,4273.75,4267.55,4268.55
2023-07-12 13:15:00,4269.35,4270.05,4266.0,4270.0
2023-07-12 13:20:00,4267.6,4270.1,4266.95,4270.0
2023-07-12 13:25:00,4268.6,4279.9,4265.1,4279.85
2023-07-12 13:30:00,4276.9,4292.0,4274.85,4290.3
2023-07-12 13:35:00,4290.3,4290.4,4285.1,4289.55
2023-07-12 13:40:00,4289.55,4300.0,4288.35,4288.35
2023-07-12 13:45:00,4289.0,4290.3,4280.0,4287.25
2023-07-12 13:50:00,4284.4,4290.5,4284.05,4284.15
2023-07-12 13:55:00,4285.0,4287.95,4278.85,4285.55
2023-07-12 14:00:00,4282.35,4299.55,4282.35,4298.95
2023-07-12 14:05:00,4297.0,4298.95,4290.4,4290.4
2023-07-12 14:10:00,4290.4,4293.25,4284.2,4285.7
2023-07-12 14:15:00,4286.05,4299.6,4285.55,4292.2
2023-07-12 14:20:00,4288.05,4297.7,4288.05,4294.05
2023-07-12 14:25:00,4291.15,4293.4,4279.95,4281.15
2023-07-12 14:30:00,4282.7,4288.1,4278.35,4280.45
2023-07-12 14:35:00,4282.15,4289.1,4280.8,4283.95
2023-07-12 14:40:00,4283.95,4290.0,4282.9,4290.0
2023-07-12 14:45:00,4288.9,4298.95,4288.85,4298.0
2023-07-12 14:50:00,4296.85,4297.95,4288.05,4294.35
2023-07-12 14:55:00,4294.4,4297.55,4287.85,4296.4
2023-07-12 15:00:00,4293.5,4297.55,4290.05,4297.0
2023-07-12 15:05:00,4297.0,4297.0,4290.0,4292.1
2023-07-12 15:10:00,4296.35,4296.85,4290.0,4292.9
2023-07-12 15:15:00,4294.0,4300.0,4291.0,4298.0
2023-07-12 15:20:00,4298.4,4300.0,4290.75,4292.05
2023-07-12 15:25:00,4290.0,4300.0,4280.0,4293.0
2023-07-13 09:15:00,4330.0,4332.0,4280.2,4299.85
2023-07-13 09:20:00,4300.15,4306.5,4290.0,4300.6
2023-07-13 09:25:00,4300.6,4321.05,4300.6,4314.8
2023-07-13 09:30:00,4315.4,4315.4,4300.0,4305.0
2023-07-13 09:35:00,4305.0,4307.95,4292.0,4292.0
2023-07-13 09:40:00,4292.55,4307.4,4292.55,4307.4
2023-07-13 09:45:00,4301.0,4303.4,4295.0,4301.35
2023-07-13 09:50:00,4301.7,4301.95,4296.0,4299.0
2023-07-13 09:55:00,4298.9,4306.0,4297.85,4306.0
2023-07-13 10:00:00,4307.45,4316.5,4298.75,4312.35
2023-07-13 10:05:00,4310.0,4341.0,4298.8,4322.65
2023-07-13 10:10:00,4318.2,4335.4,4318.2,4330.45
2023-07-13 10:15:00,4329.0,4339.9,4320.0,4329.1
2023-07-13 10:20:00,4329.1,4337.2,4320.1,4337.2
2023-07-13 10:25:00,4337.35,4337.4,4327.5,4328.4
2023-07-13 10:30:00,4334.0,4335.7,4325.0,4327.75
2023-07-13 10:35:00,4325.0,4326.6,4320.1,4324.0
2023-07-13 10:40:00,4324.0,4324.0,4310.15,4313.2
2023-07-13 10:45:00,4313.2,4318.0,4310.2,4310.2
2023-07-13 10:50:00,4312.8,4312.8,4301.0,4305.5
2023-07-13 10:55:00,4306.8,4306.8,4287.6,4292.35
2023-07-13 11:00:00,4288.85,4303.0,4288.85,4303.0
2023-07-13 11:05:00,4303.95,4308.7,4300.0,4308.6
2023-07-13 11:10:00,4308.6,4313.8,4307.7,4313.8
2023-07-13 11:15:00,4313.8,4313.8,4308.4,4308.45
2023-07-13 11:20:00,4312.0,4312.0,4305.0,4309.45
2023-07-13 11:25:00,4305.55,4308.9,4300.0,4301.0
2023-07-13 11:30:00,4301.0,4308.0,4301.0,4304.2
2023-07-13 11:35:00,4304.0,4307.65,4304.0,4304.8
2023-07-13 11:40:00,4312.85,4324.75,4312.85,4322.0
2023-07-13 11:45:00,4318.15,4322.0,4315.15,4317.0
2023-07-13 11:50:00,4317.45,4324.0,4312.15,4318.9
2023-07-13 11:55:00,4318.8,4324.0,4318.8,4320.35
2023-07-13 12:00:00,4317.0,4329.95,4314.3,4324.05
2023-07-13 12:05:00,4327.0,4331.0,4326.35,4328.75
2023-07-13 12:10:00,4328.6,4332.55,4327.1,4332.55
2023-07-13 12:15:00,4332.55,4334.0,4326.95,4333.9
2023-07-13 12:20:00,4333.9,4359.15,4330.15,4352.05
2023-07-13 12:25:00,4351.8,4356.0,4341.1,4343.7
2023-07-13 12:30:00,4343.6,4343.6,4336.1,4338.95
