date,open,high,low,close
2023-07-12 11:20:00,49.65,49.8,49.65,49.7
2023-07-12 11:25:00,49.8,49.8,49.7,49.8
2023-07-12 11:30:00,49.8,49.8,49.6,49.7
2023-07-12 11:35:00,49.6,49.7,49.6,49.7
2023-07-12 11:40:00,49.7,49.7,49.55,49.65
2023-07-12 11:45:00,49.55,49.65,49.55,49.55
2023-07-12 11:50:00,49.5,49.6,49.5,49.5
2023-07-12 11:55:00,49.6,49.7,49.45,49.7
2023-07-12 12:00:00,49.6,49.6,49.5,49.6
2023-07-12 12:05:00,49.5,49.6,49.5,49.6
2023-07-12 12:10:00,49.65,49.65,49.55,49.55
2023-07-12 12:15:00,49.6,49.7,49.6,49.6
2023-07-12 12:20:00,49.6,49.7,49.6,49.65
2023-07-12 12:25:00,49.7,49.7,49.6,49.7
2023-07-12 12:30:00,49.7,49.7,49.6,49.6
2023-07-12 12:35:00,49.7,49.7,49.7,49.7
2023-07-12 12:40:00,49.55,49.65,49.55,49.65
2023-07-12 12:45:00,49.65,49.7,49.55,49.65
2023-07-12 12:50:00,49.65,49.7,49.55,49.55
2023-07-12 12:55:00,49.65,49.65,49.4,49.5
2023-07-12 13:00:00,49.6,49.6,49.5,49.55
2023-07-12 13:05:00,49.55,49.6,49.5,49.5
2023-07-12 13:10:00,49.6,49.6,49.5,49.55
2023-07-12 13:15:00,49.55,49.8,49.55,49.6
2023-07-12 13:20:00,49.6,49.75,49.6,49.75
2023-07-12 13:25:00,49.75,49.75,49.65,49.75
2023-07-12 13:30:00,49.65,49.75,49.65,49.75
2023-07-12 13:35:00,49.7,49.75,49.65,49.65
2023-07-12 13:40:00,49.7,49.7,49.6,49.6
2023-07-12 13:45:00,49.7,49.7,49.6,49.65
2023-07-12 13:50:00,49.65,49.65,49.6,49.65
2023-07-12 13:55:00,49.55,49.7,49.55,49.7
2023-07-12 14:00:00,49.7,49.7,49.6,49.6
2023-07-12 14:05:00,49.7,49.75,49.6,49.75
2023-07-12 14:10:00,49.65,49.75,49.65,49.65
2023-07-12 14:15:00,49.65,49.75,49.65,49.75
2023-07-12 14:20:00,49.65,49.75,49.65,49.75
2023-07-12 14:25:00,49.75,49.75,49.65,49.7
2023-07-12 14:30:00,49.7,49.7,49.55,49.65
2023-07-12 14:35:00,49.65,49.65,49.5,49.5
2023-07-12 14:40:00,49.55,49.55,49.5,49.55
2023-07-12 14:45:00,49.5,49.6,49.4,49.4
2023-07-12 14:50:00,49.45,49.45,49.35,49.4
2023-07-12 14:55:00,49.4,49.4,49.3,49.35
2023-07-12 15:00:00,49.3,49.45,49.3,49.45
2023-07-12 15:05:00,49.45,49.6,49.45,49.6
2023-07-12 15:10:00,49.6,49.6,49.5,49.55
2023-07-12 15:15:00,49.5,49.65,49.5,49.55
2023-07-12 15:20:00,49.6,49.65,49.45,49.5
2023-07-12 15:25:00,49.5,49.7,49.35,49.65
2023-07-13 09:15:00,49.5,49.8,49.5,49.75
2023-07-13 09:20:00,49.75,49.75,49.6,49.65
2023-07-13 09:25:00,49.65,49.85,49.65,49.85
2023-07-13 09:30:00,49.8,50.2,49.75,50.1
2023-07-13 09:35:00,50.1,50.2,50.05,50.1
2023-07-13 09:40:00,50.1,50.1,49.95,50.0
2023-07-13 09:45:00,50.0,50.0,49.95,50.0
2023-07-13 09:50:00,50.0,50.0,49.95,49.95
2023-07-13 09:55:00,50.0,50.0,49.9,49.9
2023-07-13 10:00:00,49.95,49.95,49.85,49.95
2023-07-13 10:05:00,50.0,50.0,49.95,50.0
2023-07-13 10:10:00,49.95,50.2,49.95,50.1
2023-07-13 10:15:00,50.1,50.1,50.0,50.1
2023-07-13 10:20:00,50.05,50.15,50.05,50.05
2023-07-13 10:25:00,50.05,50.1,49.9,49.95
2023-07-13 10:30:00,49.95,50.0,49.9,50.0
2023-07-13 10:35:00,49.95,50.1,49.95,50.1
2023-07-13 10:40:00,50.1,50.1,50.0,50.1
2023-07-13 10:45:00,50.1,50.15,50.05,50.15
2023-07-13 10:50:00,50.15,50.2,50.0,50.0
