date,open,high,low,close
2023-06-12 09:45:00,223.8,223.8,223.31,223.31
2023-06-12 09:50:00,223.92,223.92,223.9,223.9
2023-06-12 09:55:00,223.91,223.91,223.0,223.01
2023-06-12 10:00:00,223.01,223.95,223.01,223.85
2023-06-12 10:05:00,223.84,223.84,223.83,223.83
2023-06-12 10:10:00,223.86,223.92,223.86,223.92
2023-06-12 10:15:00,223.96,223.99,223.96,223.99
2023-06-12 10:20:00,223.75,223.75,223.75,223.75
2023-06-12 10:25:00,223.75,223.75,223.75,223.75
2023-06-12 10:30:00,223.75,223.75,223.33,223.75
2023-06-12 10:35:00,223.75,223.75,223.75,223.75
2023-06-12 10:40:00,223.74,223.74,223.74,223.74
2023-06-12 10:45:00,223.05,223.05,223.05,223.05
2023-06-12 10:55:00,223.07,223.07,223.07,223.07
2023-06-12 11:00:00,223.74,223.74,223.74,223.74
2023-06-12 11:10:00,223.74,223.75,223.74,223.75
2023-06-12 11:15:00,223.75,223.75,223.75,223.75
2023-06-12 11:20:00,223.75,223.75,223.75,223.75
2023-06-12 11:25:00,223.75,223.75,223.75,223.75
2023-06-12 11:30:00,223.75,223.75,223.75,223.75
2023-06-12 11:35:00,223.75,223.75,223.75,223.75
2023-06-12 11:40:00,223.75,223.75,223.75,223.75
2023-06-12 11:45:00,223.75,223.75,223.1,223.1
2023-06-12 11:55:00,223.1,223.1,223.1,223.1
2023-06-12 12:00:00,223.75,223.75,223.75,223.75
2023-06-12 12:20:00,223.04,223.04,223.04,223.04
2023-06-12 12:35:00,223.04,223.04,223.04,223.04
2023-06-12 12:45:00,223.74,223.74,223.01,223.01
2023-06-12 13:00:00,223.49,223.49,223.49,223.49
2023-06-12 13:10:00,223.49,223.49,222.96,222.96
2023-06-12 13:20:00,223.49,223.49,223.49,223.49
2023-06-12 13:45:00,223.41,223.41,223.4,223.4
2023-06-12 14:20:00,223.48,223.48,223.48,223.48
2023-06-12 14:25:00,222.81,222.81,222.81,222.81
2023-06-12 14:30:00,223.41,223.49,222.81,222.81
2023-06-12 14:40:00,222.81,222.81,222.81,222.81
2023-06-12 14:45:00,222.86,223.49,222.86,223.49
2023-06-12 14:55:00,222.92,223.79,222.92,223.79
2023-06-12 15:00:00,223.92,223.92,223.06,223.06
2023-06-12 15:05:00,223.79,223.79,223.08,223.08
2023-06-12 15:10:00,223.02,223.82,223.02,223.82
2023-06-12 15:15:00,223.01,223.01,223.01,223.01
2023-06-12 15:25:00,223.01,224.11,223.01,224.11
2023-06-13 09:20:00,223.52,224.09,223.52,223.61
2023-06-13 09:25:00,223.72,223.72,223.72,223.72
2023-06-13 09:50:00,224.49,224.49,224.49,224.49
2023-06-13 09:55:00,224.49,224.49,224.49,224.49
2023-06-13 10:00:00,224.49,224.49,224.49,224.49
2023-06-13 10:05:00,224.49,224.49,224.46,224.46
2023-06-13 10:10:00,224.01,224.41,224.01,224.41
2023-06-13 10:15:00,224.39,224.39,224.35,224.35
2023-06-13 10:30:00,224.34,224.34,224.34,224.34
2023-06-13 10:35:00,224.36,224.36,224.3,224.3
2023-06-13 10:40:00,224.36,224.36,224.36,224.36
2023-06-13 10:50:00,224.36,224.36,224.36,224.36
2023-06-13 11:00:00,224.31,224.31,224.31,224.31
2023-06-13 11:05:00,224.31,224.31,224.31,224.31
2023-06-13 11:10:00,224.31,224.31,224.31,224.31
2023-06-13 11:15:00,224.31,224.31,224.31,224.31
2023-06-13 11:20:00,224.31,224.31,224.31,224.31
2023-06-13 11:35:00,224.31,224.31,224.31,224.31
2023-06-13 12:00:00,224.31,224.31,224.31,224.31
2023-06-13 12:25:00,224.3,224.3,224.3,224.3
2023-06-13 12:40:00,224.31,224.31,224.31,224.31
2023-06-13 12:50:00,224.36,224.36,224.36,224.36
2023-06-13 13:00:00,224.35,224.35,224.3,224.3
2023-06-13 13:05:00,224.3,224.3,224.3,224.3
2023-06-13 13:10:00,224.35,224.35,224.35,224.35
2023-06-13 13:15:00,224.3,224.3,224.3,224.3
2023-06-13 13:35:00,224.3,224.3,224.3,224.3
2023-06-13 13:55:00,224.3,224.3,224.3,224.3
2023-06-13 14:15:00,224.26,224.26,224.26,224.26
2023-06-13 14:20:00,224.25,224.25,224.25,224.25
2023-06-13 14:30:00,224.24,224.24,224.24,224.24
2023-06-13 14:50:00,224.2,224.2,224.2,224.2
2023-06-13 14:55:00,224.02,224.29,224.02,224.29
2023-06-13 15:05:00,223.73,223.73,223.73,223.73
2023-06-13 15:10:00,224.29,224.29,224.29,224.29
2023-06-13 15:20:00,224.29,224.3,224.29,224.3
2023-06-13 15:25:00,224.3,224.3,224.3,224.3
2023-06-14 09:15:00,224.23,224.23,224.23,224.23
2023-06-14 09:25:00,224.49,224.49,224.49,224.49
2023-06-14 09:30:00,224.22,224.22,224.22,224.22
2023-06-14 09:35:00,224.49,224.49,224.22,224.22
2023-06-14 09:40:00,224.2,224.35,224.12,224.12
2023-06-14 09:45:00,224.0,224.0,224.0,224.0
2023-06-14 09:50:00,224.0,224.06,224.0,224.06
2023-06-14 09:55:00,224.0,224.0,224.0,224.0
2023-06-14 10:00:00,223.96,223.98,223.96,223.96
2023-06-14 10:05:00,224.1,224.1,223.8,223.8
2023-06-14 10:10:00,224.02,224.02,224.02,224.02
2023-06-14 10:15:00,224.05,224.05,223.95,223.95
2023-06-14 10:25:00,224.08,224.08,224.06,224.06
2023-06-14 10:30:00,224.05,224.2,224.05,224.2
2023-06-14 10:55:00,224.2,224.2,224.2,224.2
2023-06-14 11:00:00,224.18,224.18,224.18,224.18
