date,open,high,low,close
2023-07-12 11:20:00,460.15,460.825,460.0,460.05
2023-07-12 11:25:00,460.05,461.95,460.05,461.475
2023-07-12 11:30:00,461.725,464.025,461.725,461.85
2023-07-12 11:35:00,461.825,462.0,460.75,460.75
2023-07-12 11:40:00,460.875,460.95,459.85,459.875
2023-07-12 11:45:00,459.625,459.625,458.9,458.9
2023-07-12 11:50:00,458.725,459.5,458.7,459.375
2023-07-12 11:55:00,459.375,459.875,459.375,459.8
2023-07-12 12:00:00,460.0,460.0,458.975,459.775
2023-07-12 12:05:00,459.8,460.5,459.8,460.075
2023-07-12 12:10:00,460.175,461.9,460.175,461.65
2023-07-12 12:15:00,461.9,461.9,459.5,459.5
2023-07-12 12:20:00,459.225,459.95,459.225,459.5
2023-07-12 12:25:00,459.225,459.5,459.0,459.0
2023-07-12 12:30:00,459.0,459.95,458.775,459.4
2023-07-12 12:35:00,459.95,460.1,459.425,460.1
2023-07-12 12:40:00,459.575,460.55,459.55,460.55
2023-07-12 12:45:00,460.425,460.45,459.85,460.425
2023-07-12 12:50:00,460.45,460.5,459.775,460.5
2023-07-12 12:55:00,459.225,460.025,459.15,459.975
2023-07-12 13:00:00,460.025,460.025,459.175,459.95
2023-07-12 13:05:00,459.975,459.975,459.15,459.95
2023-07-12 13:10:00,459.95,460.225,459.175,460.225
2023-07-12 13:15:00,460.1,460.5,459.475,460.4
2023-07-12 13:20:00,460.35,460.375,459.625,459.725
2023-07-12 13:25:00,459.45,459.875,458.875,459.175
2023-07-12 13:30:00,458.7,459.2,458.125,459.175
2023-07-12 13:35:00,458.725,459.325,458.65,458.95
2023-07-12 13:40:00,459.225,459.325,458.5,459.0
2023-07-12 13:45:00,459.325,460.425,459.3,460.025
2023-07-12 13:50:00,460.025,460.325,459.6,460.125
2023-07-12 13:55:00,460.375,460.425,459.65,460.225
2023-07-12 14:00:00,459.575,460.225,459.475,459.825
2023-07-12 14:05:00,459.825,459.825,459.125,459.8
2023-07-12 14:10:00,459.825,460.225,459.125,459.725
2023-07-12 14:15:00,459.875,459.975,457.95,459.1
2023-07-12 14:20:00,458.575,459.1,458.0,459.1
2023-07-12 14:25:00,458.475,459.15,458.475,459.15
2023-07-12 14:30:00,458.675,459.975,458.675,459.85
2023-07-12 14:35:00,459.3,459.975,459.25,459.25
2023-07-12 14:40:00,459.25,460.5,459.25,460.375
2023-07-12 14:45:00,459.975,460.175,459.5,459.5
2023-07-12 14:50:00,459.725,460.0,459.35,460.0
2023-07-12 14:55:00,460.0,460.0,458.625,458.625
2023-07-12 15:00:00,458.35,458.575,457.8,458.35
2023-07-12 15:05:00,458.25,459.625,457.9,459.475
2023-07-12 15:10:00,459.475,460.125,458.975,458.975
2023-07-12 15:15:00,458.975,460.0,458.975,459.95
2023-07-12 15:20:00,459.925,460.4,459.6,460.15
2023-07-12 15:25:00,460.25,461.5,460.0,460.75
2023-07-13 09:15:00,462.1,463.45,460.0,461.375
2023-07-13 09:20:00,461.275,461.275,460.0,460.525
2023-07-13 09:25:00,461.05,461.05,459.0,459.625
2023-07-13 09:30:00,460.05,460.05,459.125,459.275
2023-07-13 09:35:00,459.275,461.45,459.275,461.4
2023-07-13 09:40:00,461.45,461.45,459.85,459.85
2023-07-13 09:45:00,459.825,459.825,459.025,459.525
2023-07-13 09:50:00,459.725,459.725,458.7,458.7
2023-07-13 09:55:00,459.45,459.95,459.0,459.5
2023-07-13 10:00:00,459.45,459.45,458.2,458.425
2023-07-13 10:05:00,458.25,459.0,457.55,459.0
2023-07-13 10:10:00,459.45,459.9,458.9,459.35
2023-07-13 10:15:00,459.85,459.85,459.0,459.25
2023-07-13 10:20:00,459.675,459.825,459.325,459.775
2023-07-13 10:25:00,459.775,459.775,459.325,459.7
2023-07-13 10:30:00,459.225,459.75,459.225,459.45
2023-07-13 10:35:00,459.45,459.45,458.4,458.625
2023-07-13 10:40:00,458.875,458.95,457.6,458.95
2023-07-13 10:45:00,458.975,458.975,458.525,458.8
2023-07-13 10:50:00,458.55,459.2,458.375,458.375
2023-07-13 10:55:00,458.35,458.45,457.025,457.475
2023-07-13 11:00:00,457.45,457.975,457.45,457.975
2023-07-13 11:05:00,457.65,457.65,455.875,456.6
2023-07-13 11:10:00,456.35,456.5,455.5,455.7
2023-07-13 11:15:00,456.275,457.325,455.95,457.325
2023-07-13 11:20:00,456.675,457.65,456.675,456.675
2023-07-13 11:25:00,457.125,457.275,457.075,457.25
2023-07-13 11:30:00,456.675,457.1,456.475,456.95
2023-07-13 11:35:00,456.5,457.325,456.475,457.0
2023-07-13 11:40:00,456.925,457.5,456.75,457.5
2023-07-13 11:45:00,457.5,457.5,457.5,457.5
2023-07-13 11:50:00,457.5,457.725,457.35,457.35
2023-07-13 11:55:00,457.0,457.95,456.5,457.525
2023-07-13 12:00:00,457.6,457.8,456.325,456.4
2023-07-13 12:05:00,456.4,456.9,456.4,456.7
2023-07-13 12:10:00,456.85,456.85,456.45,456.725
2023-07-13 12:15:00,456.7,456.7,456.175,456.175
2023-07-13 12:20:00,456.225,456.625,456.0,456.125
2023-07-13 12:25:00,455.75,456.0,455.125,455.125
2023-07-13 12:30:00,455.65,455.725,453.625,455.0
2023-07-13 12:35:00,454.4,455.0,454.025,454.7
2023-07-13 12:40:00,454.4,455.0,454.4,455.0
2023-07-13 12:45:00,455.0,455.5,454.125,454.125
2023-07-13 12:50:00,454.25,454.25,452.725,453.5
2023-07-13 12:55:00,453.25,454.25,453.25,454.0
2023-07-13 13:00:00,454.125,454.125,453.3,453.5
2023-07-13 13:05:00,453.775,454.05,453.2,453.6
2023-07-13 13:10:00,454.0,455.5,453.65,455.1
2023-07-13 13:15:00,455.0,455.1,454.075,454.7
2023-07-13 13:20:00,454.875,454.875,454.25,454.575
2023-07-13 13:25:00,454.7,454.7,453.65,454.025
2023-07-13 13:30:00,453.875,454.0,452.525,453.65
2023-07-13 13:35:00,453.65,453.875,453.0,453.475
2023-07-13 13:40:00,453.425,453.725,453.0,453.2
2023-07-13 13:45:00,453.7,454.0,453.0,453.0
2023-07-13 13:50:00,452.575,453.4,451.35,451.85
2023-07-13 13:55:00,451.8,452.275,450.725,451.25
2023-07-13 14:00:00,451.325,451.45,450.15,450.725
2023-07-13 14:05:00,450.725,450.725,448.5,448.5
2023-07-13 14:10:00,448.75,449.525,447.55,449.475
2023-07-13 14:15:00,448.975,449.525,448.075,448.5
2023-07-13 14:20:00,448.85,451.225,447.525,450.975
2023-07-13 14:25:00,451.0,451.75,450.775,451.75
2023-07-13 14:30:00,452.0,452.5,451.075,451.075
2023-07-13 14:35:00,450.85,450.95,449.0,450.175
2023-07-13 14:40:00,450.1,450.1,448.5,448.775
2023-07-13 14:45:00,448.8,450.15,447.675,449.0
2023-07-13 14:50:00,449.55,449.55,447.975,447.975
2023-07-13 14:55:00,447.975,449.4,447.975,449.225
2023-07-13 15:00:00,448.925,449.45,446.225,446.975
2023-07-13 15:05:00,447.45,448.225,446.775,448.05
2023-07-13 15:10:00,448.5,450.575,448.05,450.575
2023-07-13 15:15:00,450.675,450.9,449.825,449.825
2023-07-13 15:20:00,449.45,450.75,448.6,450.75
2023-07-13 15:25:00,450.0,451.0,448.625,449.5
2023-07-14 09:15:00,452.2,456.375,452.2,455.0
2023-07-14 09:20:00,454.675,454.7,453.1,453.775
2023-07-14 09:25:00,452.5,452.5,449.45,450.0
2023-07-14 09:30:00,450.575,451.6,450.025,451.0
2023-07-14 09:35:00,451.0,451.125,450.5,450.525
2023-07-14 09:40:00,450.55,451.325,450.55,450.825
2023-07-14 09:45:00,450.625,452.5,450.625,452.5
2023-07-14 09:50:00,452.05,453.0,452.05,452.3
2023-07-14 09:55:00,453.1,457.925,452.0,455.8
2023-07-14 10:00:00,454.95,454.95,453.525,453.525
2023-07-14 10:05:00,454.025,455.225,453.4,454.85
2023-07-14 10:10:00,455.225,455.325,454.5,455.1
2023-07-14 10:15:00,455.1,456.0,454.575,456.0
2023-07-14 10:20:00,455.975,457.5,455.7,457.15
2023-07-14 10:25:00,456.925,460.975,456.85,460.55
2023-07-14 10:30:00,461.0,463.2,460.975,461.125
2023-07-14 10:35:00,461.25,461.25,460.225,461.0
2023-07-14 10:40:00,460.75,462.0,460.6,460.75
2023-07-14 10:45:00,460.775,460.775,458.225,459.1
2023-07-14 10:50:00,458.95,459.675,456.125,457.8
2023-07-14 10:55:00,457.55,458.5,457.325,458.5
2023-07-14 11:00:00,458.8,459.0,457.775,457.775
2023-07-14 11:05:00,458.15,458.15,456.95,457.5
2023-07-14 11:10:00,457.325,457.75,456.875,457.55
2023-07-14 11:15:00,457.5,457.775,457.275,457.5
2023-07-14 11:20:00,457.5,457.775,457.15,457.6
2023-07-14 11:25:00,457.175,457.5,456.85,457.225
2023-07-14 11:30:00,457.95,459.0,457.625,458.775
2023-07-14 11:35:00,459.0,459.0,458.45,458.45
2023-07-14 11:40:00,458.05,458.05,457.525,457.525
2023-07-14 11:45:00,457.575,457.575,457.0,457.525
2023-07-14 11:50:00,457.5,457.5,457.0,457.0
2023-07-14 11:55:00,457.05,457.525,457.05,457.25
2023-07-14 12:00:00,457.25,457.7,457.025,457.675
2023-07-14 12:05:00,457.525,457.725,457.525,457.725
2023-07-14 12:10:00,457.725,458.0,457.375,458.0
2023-07-14 12:15:00,457.55,457.575,457.05,457.55
2023-07-14 12:20:00,458.0,458.225,458.0,458.225
2023-07-14 12:25:00,457.85,458.225,457.85,458.15
2023-07-14 12:30:00,458.1,458.225,457.65,457.65
2023-07-14 12:35:00,457.575,457.725,457.025,457.325
2023-07-14 12:40:00,457.65,458.2,457.65,458.2
2023-07-14 12:45:00,457.4,457.825,457.375,457.375
2023-07-14 12:50:00,457.4,458.0,457.4,458.0
2023-07-14 12:55:00,457.925,458.225,457.55,457.75
2023-07-14 13:00:00,457.5,458.225,457.5,457.775
2023-07-14 13:05:00,457.625,458.225,457.625,457.7
2023-07-14 13:10:00,457.725,457.725,457.725,457.725
2023-07-14 13:15:00,457.0,458.2,457.0,457.775
2023-07-14 13:20:00,457.425,458.0,456.925,457.975
2023-07-14 13:25:00,457.5,457.675,457.0,457.6
2023-07-14 13:30:00,457.55,458.075,457.55,458.075
2023-07-14 13:35:00,457.8,457.8,457.15,457.65
2023-07-14 13:40:00,457.6,458.0,457.525,457.55
2023-07-14 13:45:00,457.45,458.0,457.45,458.0
2023-07-14 13:50:00,458.0,458.2,457.825,457.825
2023-07-14 13:55:00,457.725,458.225,457.725,458.225
2023-07-14 14:00:00,458.2,458.2,457.75,457.75
2023-07-14 14:05:00,457.725,457.95,457.5,457.95
2023-07-14 14:10:00,456.925,456.925,455.375,455.375
2023-07-14 14:15:00,455.375,456.575,455.375,456.25
2023-07-14 14:20:00,456.175,456.6,456.075,456.45
2023-07-14 14:25:00,456.45,457.0,456.2,456.35
2023-07-14 14:30:00,456.325,457.0,456.325,456.975
2023-07-14 14:35:00,457.0,457.0,456.375,456.375
2023-07-14 14:40:00,456.75,456.75,456.175,456.175
2023-07-14 14:45:00,456.45,456.5,456.25,456.5
2023-07-14 14:50:00,456.5,456.775,456.325,456.425
2023-07-14 14:55:00,456.4,456.9,456.4,456.75
2023-07-14 15:00:00,456.75,457.0,456.625,457.0
2023-07-14 15:05:00,457.0,457.725,457.0,457.725
2023-07-14 15:10:00,457.75,459.0,457.75,458.6
2023-07-14 15:15:00,458.75,459.0,458.6,459.0
2023-07-14 15:20:00,458.975,460.775,458.675,460.3
2023-07-14 15:25:00,461.0,461.35,459.05,460.0
2023-07-17 09:15:00,461.4,461.4,449.125,451.275
2023-07-17 09:20:00,451.475,453.8,449.0,453.45
2023-07-17 09:25:00,453.25,454.125,450.45,451.2
2023-07-17 09:30:00,451.675,452.6,450.85,451.925
2023-07-17 09:35:00,452.475,453.025,451.7,452.15
2023-07-17 09:40:00,452.025,453.075,450.5,451.9
2023-07-17 09:45:00,451.725,452.3,451.5,451.75
2023-07-17 09:50:00,451.75,452.375,451.275,451.475
2023-07-17 09:55:00,451.825,452.05,451.1,451.975
2023-07-17 10:00:00,451.15,453.55,451.075,453.1
2023-07-17 10:05:00,452.95,452.95,452.05,452.05
2023-07-17 10:10:00,452.55,452.775,452.05,452.75
2023-07-17 10:15:00,452.75,452.9,452.1,452.75
2023-07-17 10:20:00,452.825,452.95,452.5,452.5
2023-07-17 10:25:00,453.025,453.375,452.0,452.0
2023-07-17 10:30:00,452.525,452.525,452.0,452.325
2023-07-17 10:35:00,452.35,452.35,450.775,451.95
2023-07-17 10:40:00,451.95,452.175,451.5,451.5
2023-07-17 10:45:00,452.075,452.375,451.55,451.775
2023-07-17 10:50:00,452.0,452.0,451.375,451.375
2023-07-17 10:55:00,451.325,451.925,451.175,451.775
2023-07-17 11:00:00,451.975,452.125,451.425,452.025
2023-07-17 11:05:00,452.025,452.5,452.025,452.5
2023-07-17 11:10:00,452.475,453.125,452.475,453.075
2023-07-17 11:15:00,452.6,453.0,452.025,452.025
2023-07-17 11:20:00,452.425,452.425,451.375,451.375
2023-07-17 11:25:00,451.45,452.075,451.45,451.65
2023-07-17 11:30:00,451.65,452.375,451.25,451.25
