date,open,high,low,close
2023-07-11 14:55:00,980.15,980.25,979.2,980.25
2023-07-11 15:00:00,980.25,980.85,979.25,980.1
2023-07-11 15:05:00,980.0,981.0,979.75,980.95
2023-07-11 15:10:00,980.05,981.5,979.85,981.0
2023-07-11 15:15:00,980.0,987.95,979.9,987.9
2023-07-11 15:20:00,987.9,1019.0,987.05,991.45
2023-07-11 15:25:00,991.45,995.95,985.1,986.0
2023-07-12 09:15:00,988.1,1000.0,988.0,991.7
2023-07-12 09:20:00,989.8,991.8,987.0,990.25
2023-07-12 09:25:00,991.0,991.2,988.55,989.95
2023-07-12 09:30:00,990.0,990.7,986.3,988.0
2023-07-12 09:35:00,988.0,991.4,987.0,991.4
2023-07-12 09:40:00,991.4,1006.8,991.4,1005.15
2023-07-12 09:45:00,1005.2,1017.7,1003.05,1006.7
2023-07-12 09:50:00,1005.2,1007.1,1000.05,1001.25
2023-07-12 09:55:00,1001.25,1001.55,1000.1,1000.5
2023-07-12 10:00:00,1000.5,1003.7,1000.35,1000.75
2023-07-12 10:05:00,1000.75,1001.95,1000.75,1001.0
2023-07-12 10:10:00,1001.0,1002.3,1000.55,1000.55
2023-07-12 10:15:00,1002.8,1003.3,1001.1,1001.1
2023-07-12 10:20:00,1001.05,1001.8,1001.0,1001.1
2023-07-12 10:25:00,1001.4,1002.0,1001.0,1001.0
2023-07-12 10:30:00,1001.0,1001.9,1001.0,1001.9
2023-07-12 10:35:00,1001.95,1002.75,1001.55,1001.55
2023-07-12 10:40:00,1003.2,1003.35,1000.1,1000.3
2023-07-12 10:45:00,1001.0,1002.75,1001.0,1001.5
2023-07-12 10:50:00,1002.0,1002.0,1001.0,1001.3
2023-07-12 10:55:00,1001.8,1005.25,1001.3,1003.4
2023-07-12 11:00:00,1004.5,1006.3,1004.25,1006.0
2023-07-12 11:05:00,1006.05,1006.05,1002.15,1005.4
2023-07-12 11:10:00,1005.4,1006.9,1005.4,1006.0
2023-07-12 11:15:00,1005.95,1006.6,1005.4,1005.4
2023-07-12 11:20:00,1005.8,1006.95,1005.05,1006.0
2023-07-12 11:25:00,1006.05,1006.95,1006.0,1006.1
2023-07-12 11:30:00,1006.95,1007.75,1006.0,1006.85
2023-07-12 11:35:00,1006.85,1007.0,1006.85,1006.95
2023-07-12 11:40:00,1006.85,1007.45,1006.7,1007.4
2023-07-12 11:45:00,1007.0,1012.0,1006.7,1012.0
2023-07-12 11:50:00,1012.5,1013.4,1009.05,1011.8
2023-07-12 11:55:00,1011.1,1011.8,1008.35,1008.4
2023-07-12 12:00:00,1008.4,1011.45,1007.3,1011.45
2023-07-12 12:05:00,1010.25,1013.95,1010.25,1011.4
2023-07-12 12:10:00,1011.4,1014.0,1010.85,1013.35
2023-07-12 12:15:00,1013.35,1017.85,1013.0,1016.65
2023-07-12 12:20:00,1016.25,1020.9,1015.35,1016.2
2023-07-12 12:25:00,1017.0,1023.9,1015.6,1022.75
2023-07-12 12:30:00,1022.5,1031.95,1020.3,1029.95
2023-07-12 12:35:00,1030.0,1045.0,1029.5,1043.5
2023-07-12 12:40:00,1043.95,1044.25,1039.8,1041.5
2023-07-12 12:45:00,1042.05,1049.0,1040.0,1047.8
2023-07-12 12:50:00,1047.8,1050.8,1038.0,1038.0
2023-07-12 12:55:00,1038.0,1048.8,1032.15,1048.4
2023-07-12 13:00:00,1048.0,1048.75,1041.55,1042.0
2023-07-12 13:05:00,1041.55,1047.65,1041.55,1043.8
2023-07-12 13:10:00,1042.65,1045.95,1042.45,1044.6
2023-07-12 13:15:00,1044.6,1044.6,1040.5,1040.5
2023-07-12 13:20:00,1040.1,1041.75,1037.55,1037.55
2023-07-12 13:25:00,1038.8,1040.0,1036.25,1039.65
2023-07-12 13:30:00,1039.6,1040.0,1036.35,1036.35
2023-07-12 13:35:00,1037.3,1039.6,1037.3,1038.0
2023-07-12 13:40:00,1038.0,1039.6,1036.25,1039.15
2023-07-12 13:45:00,1039.2,1040.9,1038.7,1038.7
2023-07-12 13:50:00,1040.0,1043.95,1038.85,1043.35
2023-07-12 13:55:00,1043.35,1051.0,1043.35,1050.85
2023-07-12 14:00:00,1051.0,1051.0,1048.5,1050.45
2023-07-12 14:05:00,1049.35,1050.45,1048.0,1048.0
2023-07-12 14:10:00,1048.0,1048.8,1045.05,1047.7
2023-07-12 14:15:00,1047.7,1047.9,1044.55,1046.8
2023-07-12 14:20:00,1046.8,1047.75,1043.0,1043.0
2023-07-12 14:25:00,1045.0,1045.0,1040.0,1043.1
2023-07-12 14:30:00,1044.0,1044.5,1042.0,1043.4
2023-07-12 14:35:00,1042.3,1046.9,1041.25,1046.8
2023-07-12 14:40:00,1045.5,1049.9,1044.05,1044.05
2023-07-12 14:45:00,1044.05,1045.0,1040.65,1041.0
2023-07-12 14:50:00,1041.0,1047.85,1041.0,1047.0
2023-07-12 14:55:00,1045.8,1047.5,1042.05,1042.05
2023-07-12 15:00:00,1041.95,1041.95,1031.2,1034.25
2023-07-12 15:05:00,1036.25,1039.1,1032.0,1032.0
2023-07-12 15:10:00,1032.5,1036.55,1032.0,1034.8
2023-07-12 15:15:00,1034.65,1036.75,1032.0,1032.55
2023-07-12 15:20:00,1033.0,1036.8,1032.1,1036.8
2023-07-12 15:25:00,1036.8,1040.0,1035.05,1038.0
2023-07-13 09:15:00,1036.0,1070.0,1033.05,1047.4
2023-07-13 09:20:00,1048.95,1052.95,1041.9,1044.5
2023-07-13 09:25:00,1043.2,1050.85,1039.0,1039.95
2023-07-13 09:30:00,1040.0,1040.45,1037.15,1038.0
2023-07-13 09:35:00,1038.0,1047.9,1032.3,1046.9
2023-07-13 09:40:00,1047.95,1051.25,1043.85,1046.45
2023-07-13 09:45:00,1046.3,1051.0,1044.2,1050.0
2023-07-13 09:50:00,1050.0,1050.9,1048.15,1048.2
2023-07-13 09:55:00,1049.95,1052.0,1048.15,1052.0
2023-07-13 10:00:00,1052.35,1055.95,1049.0,1050.65
2023-07-13 10:05:00,1050.4,1050.4,1042.6,1046.45
2023-07-13 10:10:00,1046.25,1048.6,1045.05,1048.15
2023-07-13 10:15:00,1048.5,1048.9,1044.0,1048.0
2023-07-13 10:20:00,1050.0,1050.85,1045.15,1046.55
2023-07-13 10:25:00,1046.6,1047.7,1046.35,1046.4
2023-07-13 10:30:00,1046.6,1049.85,1046.6,1048.0
2023-07-13 10:35:00,1047.65,1047.65,1046.2,1046.25
2023-07-13 10:40:00,1046.25,1047.3,1046.0,1046.4
2023-07-13 10:45:00,1046.0,1047.0,1045.5,1045.65
2023-07-13 10:50:00,1045.7,1046.7,1045.7,1046.0
2023-07-13 10:55:00,1046.0,1046.7,1045.5,1045.55
2023-07-13 11:00:00,1045.5,1047.05,1045.25,1046.0
2023-07-13 11:05:00,1046.05,1046.95,1046.0,1046.0
2023-07-13 11:10:00,1046.0,1046.9,1046.0,1046.55
2023-07-13 11:15:00,1046.95,1046.95,1046.0,1046.0
2023-07-13 11:20:00,1046.0,1046.85,1046.0,1046.0
2023-07-13 11:25:00,1046.0,1046.7,1045.25,1046.0
2023-07-13 11:30:00,1046.0,1046.6,1045.25,1045.25
2023-07-13 11:35:00,1045.25,1046.7,1045.25,1046.0
2023-07-13 11:40:00,1046.0,1046.7,1039.0,1041.85
2023-07-13 11:45:00,1040.8,1042.25,1040.2,1042.15
2023-07-13 11:50:00,1040.95,1042.35,1040.55,1040.55
2023-07-13 11:55:00,1040.55,1042.75,1040.55,1041.05
2023-07-13 12:00:00,1042.35,1042.35,1041.1,1042.1
2023-07-13 12:05:00,1042.7,1043.5,1041.3,1041.3
2023-07-13 12:10:00,1042.0,1043.0,1042.0,1042.6
2023-07-13 12:15:00,1042.0,1043.4,1042.0,1042.05
2023-07-13 12:20:00,1042.0,1042.5,1042.0,1042.0
2023-07-13 12:25:00,1042.0,1042.5,1042.0,1042.0
2023-07-13 12:30:00,1043.1,1043.15,1042.0,1042.15
2023-07-13 12:35:00,1042.05,1042.95,1041.2,1042.95
2023-07-13 12:40:00,1042.0,1042.1,1040.55,1040.55
2023-07-13 12:45:00,1040.55,1041.0,1040.55,1040.55
2023-07-13 12:50:00,1041.3,1042.0,1041.0,1042.0
2023-07-13 12:55:00,1042.1,1042.1,1041.8,1041.9
2023-07-13 13:00:00,1041.1,1042.85,1040.85,1040.85
2023-07-13 13:05:00,1041.95,1041.95,1039.05,1040.2
2023-07-13 13:10:00,1040.0,1041.0,1038.65,1038.65
2023-07-13 13:15:00,1038.65,1039.65,1038.15,1039.5
2023-07-13 13:20:00,1039.2,1039.2,1038.0,1038.75
2023-07-13 13:25:00,1038.0,1040.55,1038.0,1040.4
2023-07-13 13:30:00,1040.0,1040.0,1036.1,1036.1
2023-07-13 13:35:00,1036.8,1038.0,1036.1,1038.0
2023-07-13 13:40:00,1037.4,1038.0,1037.1,1037.4
2023-07-13 13:45:00,1036.2,1037.0,1035.8,1035.8
2023-07-13 13:50:00,1035.8,1036.95,1035.35,1035.35
2023-07-13 13:55:00,1035.25,1035.3,1029.45,1031.05
2023-07-13 14:00:00,1030.0,1031.65,1024.0,1024.85
2023-07-13 14:05:00,1023.95,1027.85,1020.2,1020.2
2023-07-13 14:10:00,1020.2,1022.9,1020.2,1020.35
2023-07-13 14:15:00,1020.25,1021.2,1020.05,1020.25
2023-07-13 14:20:00,1020.5,1022.85,1020.5,1021.75
2023-07-13 14:25:00,1021.8,1022.75,1021.0,1021.0
2023-07-13 14:30:00,1020.15,1022.6,1020.15,1021.6
2023-07-13 14:35:00,1022.55,1022.55,1021.6,1021.85
2023-07-13 14:40:00,1020.0,1021.9,1019.45,1020.0
2023-07-13 14:45:00,1020.0,1021.15,1017.35,1019.15
2023-07-13 14:50:00,1019.9,1019.9,1019.5,1019.9
2023-07-13 14:55:00,1019.9,1019.9,1018.5,1018.5
2023-07-13 15:00:00,1019.65,1024.7,1018.3,1024.0
2023-07-13 15:05:00,1024.9,1036.6,1022.65,1036.0
2023-07-13 15:10:00,1036.45,1045.7,1035.0,1045.7
2023-07-13 15:15:00,1045.0,1048.65,1037.0,1042.65
2023-07-13 15:20:00,1043.1,1048.75,1041.4,1045.0
2023-07-13 15:25:00,1045.05,1046.0,1036.3,1038.3
2023-07-14 09:15:00,1044.85,1044.85,1040.05,1042.05
