date,open,high,low,close
2023-06-07 13:15:00,49.55,49.8,49.55,49.8
2023-06-07 13:25:00,49.55,49.55,49.55,49.55
2023-06-07 13:30:00,49.85,49.85,49.85,49.85
2023-06-07 13:35:00,49.85,49.85,49.55,49.55
2023-06-07 13:40:00,49.55,49.85,49.5,49.85
2023-06-07 13:45:00,49.5,49.5,49.5,49.5
2023-06-07 13:50:00,49.9,49.9,49.9,49.9
2023-06-07 13:55:00,49.5,49.6,49.5,49.6
2023-06-07 14:00:00,49.55,49.75,49.0,49.7
2023-06-07 14:05:00,49.85,49.85,49.65,49.85
2023-06-07 14:10:00,49.6,49.6,49.6,49.6
2023-06-07 14:15:00,49.6,49.6,48.1,48.9
2023-06-07 14:20:00,49.05,49.4,48.25,49.4
2023-06-07 14:25:00,49.4,49.4,48.9,48.9
2023-06-07 14:30:00,48.65,48.65,48.35,48.35
2023-06-07 14:35:00,48.45,48.45,48.45,48.45
2023-06-07 14:40:00,48.85,48.85,48.5,48.5
2023-06-07 14:45:00,48.85,48.85,48.85,48.85
2023-06-07 14:50:00,48.75,48.75,48.75,48.75
2023-06-07 14:55:00,48.7,48.7,48.7,48.7
2023-06-07 15:00:00,48.55,48.75,48.55,48.75
2023-06-07 15:05:00,48.9,49.0,48.9,49.0
2023-06-07 15:10:00,49.0,49.0,49.0,49.0
2023-06-07 15:15:00,49.0,49.0,48.35,48.35
2023-06-07 15:20:00,48.9,49.0,48.9,49.0
2023-06-07 15:25:00,48.9,49.1,48.2,48.2
2023-06-08 09:15:00,49.0,49.0,48.55,48.55
2023-06-08 09:25:00,48.9,48.9,48.55,48.55
2023-06-08 09:40:00,48.6,48.6,48.6,48.6
2023-06-08 10:00:00,48.9,48.9,48.9,48.9
2023-06-08 10:10:00,48.9,48.9,48.55,48.55
2023-06-08 10:15:00,48.6,49.0,48.6,49.0
2023-06-08 10:20:00,49.25,49.4,49.0,49.15
2023-06-08 10:25:00,49.1,49.1,49.1,49.1
2023-06-08 10:30:00,49.4,49.4,49.4,49.4
2023-06-08 10:35:00,49.0,49.0,49.0,49.0
2023-06-08 10:40:00,49.0,49.35,49.0,49.35
2023-06-08 10:50:00,49.3,49.3,49.3,49.3
2023-06-08 11:05:00,49.0,49.0,49.0,49.0
2023-06-08 11:10:00,49.0,49.3,49.0,49.3
2023-06-08 11:15:00,49.95,50.35,49.45,49.75
2023-06-08 11:20:00,49.75,50.0,49.0,49.0
2023-06-08 11:25:00,49.15,49.5,49.0,49.5
2023-06-08 11:30:00,49.3,49.3,49.3,49.3
2023-06-08 11:35:00,49.25,49.25,49.25,49.25
2023-06-08 11:45:00,49.0,49.1,48.9,49.0
2023-06-08 11:50:00,48.9,49.0,48.9,48.9
2023-06-08 11:55:00,48.55,48.75,48.55,48.75
2023-06-08 12:00:00,48.75,48.75,48.45,48.45
2023-06-08 12:05:00,49.0,49.0,48.85,48.85
2023-06-08 12:40:00,48.3,48.3,48.3,48.3
2023-06-08 12:55:00,48.3,48.3,48.3,48.3
2023-06-08 13:00:00,48.35,48.35,48.35,48.35
2023-06-08 13:10:00,48.35,48.35,48.35,48.35
2023-06-08 13:15:00,48.35,48.35,48.35,48.35
2023-06-08 13:20:00,48.35,49.1,48.25,48.4
2023-06-08 13:25:00,48.35,48.35,48.1,48.1
2023-06-08 13:30:00,48.05,48.05,47.8,48.0
2023-06-08 13:35:00,47.9,48.3,47.5,47.95
2023-06-08 13:40:00,47.5,48.0,47.3,47.4
2023-06-08 13:45:00,47.4,47.4,47.4,47.4
2023-06-08 13:50:00,48.0,48.0,48.0,48.0
2023-06-08 13:55:00,47.95,48.0,47.95,48.0
2023-06-08 14:10:00,48.0,48.0,48.0,48.0
2023-06-08 14:20:00,48.3,48.3,48.0,48.0
2023-06-08 14:25:00,48.0,48.0,48.0,48.0
2023-06-08 14:30:00,48.3,48.3,48.3,48.3
2023-06-08 14:35:00,48.3,48.3,48.0,48.0
2023-06-08 14:55:00,47.25,48.2,47.25,48.0
2023-06-08 15:05:00,48.0,48.0,48.0,48.0
2023-06-08 15:10:00,47.45,47.45,47.45,47.45
2023-06-08 15:15:00,48.0,48.8,48.0,48.55
2023-06-08 15:20:00,48.55,48.55,48.55,48.55
2023-06-08 15:25:00,48.55,48.55,47.55,47.55
2023-06-09 09:15:00,48.5,48.5,48.5,48.5
2023-06-09 09:20:00,48.75,48.75,48.75,48.75
2023-06-09 09:30:00,48.0,48.0,47.95,47.95
2023-06-09 09:35:00,47.95,48.55,47.95,48.5
2023-06-09 09:55:00,48.05,48.4,48.0,48.1
2023-06-09 10:00:00,47.95,48.45,47.85,48.2
2023-06-09 10:05:00,48.35,48.45,47.9,48.05
2023-06-09 10:15:00,47.9,48.4,47.9,48.1
2023-06-09 10:20:00,48.2,48.4,48.0,48.4
2023-06-09 10:25:00,48.2,48.5,47.9,48.25
2023-06-09 10:30:00,48.35,48.5,48.0,48.35
2023-06-09 10:40:00,48.05,48.35,48.05,48.35
2023-06-09 10:45:00,48.05,48.35,48.05,48.25
2023-06-09 10:50:00,48.05,48.35,48.0,48.1
2023-06-09 10:55:00,48.35,48.4,48.35,48.35
2023-06-09 11:00:00,48.05,48.25,47.95,47.95
2023-06-09 11:20:00,48.35,48.35,48.35,48.35
2023-06-09 11:45:00,48.3,48.3,48.3,48.3
2023-06-09 12:00:00,48.3,50.8,48.3,50.8
2023-06-09 12:05:00,50.8,51.55,50.65,50.95
