date,open,high,low,close
2023-06-14 11:20:00,108.34,108.34,107.99,108.33
2023-06-14 11:25:00,108.33,108.33,108.0,108.33
2023-06-14 11:30:00,108.33,108.33,108.33,108.33
2023-06-14 11:35:00,108.0,108.33,108.0,108.33
2023-06-14 11:40:00,108.33,108.33,108.33,108.33
2023-06-14 11:45:00,108.33,108.33,108.33,108.33
2023-06-14 11:50:00,108.03,108.03,108.03,108.03
2023-06-14 11:55:00,108.03,108.03,108.03,108.03
2023-06-14 12:00:00,108.33,108.33,108.33,108.33
2023-06-14 12:15:00,108.32,108.32,108.32,108.32
2023-06-14 12:20:00,108.32,108.32,107.99,107.99
2023-06-14 12:30:00,108.32,108.32,108.32,108.32
2023-06-14 12:45:00,108.31,108.31,108.31,108.31
2023-06-14 13:00:00,107.99,107.99,107.99,107.99
2023-06-14 13:15:00,107.99,107.99,107.99,107.99
2023-06-14 13:20:00,108.3,108.3,108.3,108.3
2023-06-14 13:45:00,108.0,108.0,108.0,108.0
2023-06-14 13:50:00,108.29,108.29,108.29,108.29
2023-06-14 13:55:00,108.28,108.28,108.27,108.27
2023-06-14 14:05:00,107.95,108.39,107.95,108.39
2023-06-14 14:10:00,107.95,107.95,107.95,107.95
2023-06-14 14:15:00,107.97,107.97,107.97,107.97
2023-06-14 14:30:00,108.39,108.39,108.39,108.39
2023-06-14 14:40:00,108.0,108.0,108.0,108.0
2023-06-14 14:50:00,108.0,108.0,108.0,108.0
2023-06-14 15:00:00,108.39,108.39,108.39,108.39
2023-06-14 15:05:00,108.39,108.39,108.39,108.39
2023-06-14 15:10:00,108.39,108.39,108.39,108.39
2023-06-14 15:15:00,108.36,108.36,108.36,108.36
2023-06-14 15:20:00,108.03,108.39,108.03,108.39
2023-06-14 15:25:00,108.01,108.01,107.98,107.98
2023-06-15 09:15:00,108.17,108.22,108.17,108.22
2023-06-15 09:20:00,108.4,108.4,108.4,108.4
2023-06-15 09:25:00,108.39,108.39,108.26,108.26
2023-06-15 09:30:00,108.39,108.4,108.39,108.4
2023-06-15 09:35:00,108.5,108.5,108.5,108.5
2023-06-15 09:40:00,108.5,108.5,108.5,108.5
2023-06-15 09:45:00,108.5,108.5,108.5,108.5
2023-06-15 09:50:00,108.51,108.7,108.51,108.7
2023-06-15 09:55:00,108.7,108.7,108.56,108.56
2023-06-15 10:00:00,108.7,108.7,108.7,108.7
2023-06-15 10:05:00,108.7,108.7,108.58,108.58
2023-06-15 10:10:00,108.7,108.7,108.7,108.7
2023-06-15 10:15:00,108.56,108.7,108.56,108.7
2023-06-15 10:20:00,108.62,108.62,108.62,108.62
2023-06-15 10:25:00,108.7,108.7,108.7,108.7
2023-06-15 10:30:00,108.7,108.7,108.7,108.7
2023-06-15 10:40:00,108.7,108.7,108.7,108.7
2023-06-15 10:45:00,108.59,108.7,108.59,108.7
2023-06-15 10:50:00,108.6,108.77,108.6,108.77
2023-06-15 10:55:00,108.67,108.67,108.67,108.67
2023-06-15 11:00:00,108.77,108.77,108.77,108.77
2023-06-15 11:05:00,108.77,108.88,108.77,108.88
2023-06-15 11:10:00,108.88,108.88,108.88,108.88
2023-06-15 11:15:00,108.88,108.99,108.84,108.99
2023-06-15 11:20:00,108.99,108.99,108.99,108.99
2023-06-15 11:25:00,108.99,108.99,108.62,108.62
2023-06-15 11:30:00,108.99,108.99,108.61,108.61
2023-06-15 11:35:00,108.59,108.59,108.59,108.59
2023-06-15 11:40:00,108.96,108.96,108.96,108.96
2023-06-15 11:50:00,108.56,108.88,108.56,108.88
2023-06-15 11:55:00,108.88,108.97,108.88,108.97
2023-06-15 12:00:00,108.99,108.99,108.99,108.99
2023-06-15 12:05:00,108.99,108.99,108.99,108.99
2023-06-15 12:10:00,108.99,108.99,108.99,108.99
2023-06-15 12:15:00,108.58,108.99,108.58,108.99
2023-06-15 12:30:00,108.99,108.99,108.99,108.99
2023-06-15 12:55:00,108.99,108.99,108.99,108.99
2023-06-15 13:05:00,108.99,108.99,108.62,108.62
2023-06-15 13:10:00,108.99,108.99,108.99,108.99
2023-06-15 13:40:00,108.69,108.69,108.69,108.69
2023-06-15 13:50:00,108.98,108.98,108.98,108.98
2023-06-15 13:55:00,108.98,108.98,108.98,108.98
2023-06-15 14:00:00,108.98,108.98,108.98,108.98
2023-06-15 14:10:00,108.67,108.67,108.67,108.67
2023-06-15 14:15:00,108.98,108.98,108.67,108.97
2023-06-15 14:20:00,108.91,108.91,108.91,108.91
2023-06-15 14:25:00,108.9,108.9,108.9,108.9
2023-06-15 14:30:00,108.9,108.93,108.9,108.93
2023-06-15 14:35:00,108.93,108.93,108.93,108.93
2023-06-15 14:45:00,108.97,108.97,108.97,108.97
2023-06-15 15:00:00,108.8,108.8,108.8,108.8
2023-06-15 15:05:00,108.75,108.75,108.75,108.75
2023-06-15 15:10:00,108.8,108.82,108.8,108.82
2023-06-15 15:15:00,108.97,108.97,108.67,108.68
2023-06-15 15:20:00,108.69,108.69,108.69,108.69
2023-06-15 15:25:00,108.96,108.96,108.69,108.69
2023-06-16 09:15:00,108.99,108.99,108.99,108.99
2023-06-16 09:20:00,108.71,108.98,108.71,108.98
2023-06-16 09:25:00,109.2,109.24,109.2,109.24
2023-06-16 09:30:00,109.36,109.36,109.36,109.36
2023-06-16 09:35:00,109.41,109.41,109.41,109.41
2023-06-16 09:45:00,109.44,109.6,109.44,109.6
2023-06-16 09:50:00,109.59,109.59,109.59,109.59
2023-06-16 09:55:00,109.44,109.44,109.44,109.44
2023-06-16 10:00:00,109.59,109.59,109.54,109.54
2023-06-16 10:05:00,109.53,109.53,109.42,109.52
2023-06-16 10:10:00,109.2,109.2,109.2,109.2
2023-06-16 10:15:00,109.53,109.53,109.21,109.21
2023-06-16 10:20:00,109.26,109.26,109.26,109.26
2023-06-16 10:25:00,109.26,109.26,109.26,109.26
2023-06-16 10:30:00,109.6,109.7,109.6,109.67
2023-06-16 10:35:00,109.32,109.32,109.32,109.32
2023-06-16 10:45:00,109.24,109.24,109.24,109.24
2023-06-16 10:50:00,109.32,109.32,109.32,109.32
2023-06-16 11:00:00,109.32,109.37,109.32,109.37
2023-06-16 11:05:00,109.61,109.61,109.2,109.54
2023-06-16 11:10:00,109.53,109.53,109.52,109.52
2023-06-16 11:15:00,109.52,109.52,109.52,109.52
2023-06-16 11:20:00,109.52,109.52,109.52,109.52
2023-06-16 11:25:00,109.52,109.52,109.52,109.52
2023-06-16 11:35:00,109.53,109.53,109.53,109.53
2023-06-16 11:40:00,109.53,109.53,109.53,109.53
2023-06-16 11:45:00,109.53,109.53,109.53,109.53
2023-06-16 11:50:00,109.53,109.67,109.53,109.67
2023-06-16 11:55:00,109.7,109.71,109.7,109.71
2023-06-16 12:00:00,109.72,109.72,109.53,109.53
2023-06-16 12:05:00,109.28,109.28,109.28,109.28
2023-06-16 12:10:00,109.72,109.72,109.72,109.72
2023-06-16 12:15:00,109.31,109.31,109.31,109.31
2023-06-16 12:30:00,109.34,109.34,109.34,109.34
2023-06-16 12:45:00,109.72,109.72,109.72,109.72
2023-06-16 12:55:00,109.71,109.71,109.71,109.71
2023-06-16 13:00:00,109.71,109.71,109.71,109.71
2023-06-16 13:05:00,109.71,109.71,109.71,109.71
2023-06-16 13:15:00,109.45,109.45,109.45,109.45
2023-06-16 13:30:00,109.92,109.92,109.7,109.7
2023-06-16 13:40:00,109.52,109.55,109.52,109.55
2023-06-16 14:20:00,109.7,109.7,109.7,109.7
2023-06-16 14:30:00,109.91,109.91,109.91,109.91
2023-06-16 14:35:00,109.99,109.99,109.99,109.99
2023-06-16 14:40:00,109.99,109.99,109.99,109.99
2023-06-16 14:50:00,109.8,109.98,109.8,109.98
2023-06-16 15:00:00,109.97,109.97,109.97,109.97
2023-06-16 15:05:00,109.7,109.7,109.7,109.7
2023-06-16 15:10:00,109.62,109.65,109.62,109.64
2023-06-16 15:20:00,109.65,109.65,109.65,109.65
2023-06-16 15:25:00,109.65,109.7,109.5,109.54
2023-06-19 09:15:00,109.45,110.1,109.45,110.1
2023-06-19 09:20:00,110.2,110.49,110.2,110.49
2023-06-19 09:25:00,110.44,110.5,110.44,110.5
2023-06-19 09:30:00,110.62,110.62,110.44,110.44
2023-06-19 09:35:00,110.43,110.43,110.0,110.38
2023-06-19 09:40:00,110.0,110.38,110.0,110.38
2023-06-19 09:45:00,110.01,110.01,110.0,110.0
2023-06-19 09:50:00,110.0,110.0,110.0,110.0
2023-06-19 09:55:00,110.39,110.42,110.04,110.04
2023-06-19 10:00:00,110.41,110.41,110.01,110.39
2023-06-19 10:05:00,110.0,110.39,109.92,110.39
2023-06-19 10:10:00,110.39,110.39,110.39,110.39
2023-06-19 10:15:00,110.4,110.4,110.36,110.39
2023-06-19 10:30:00,110.4,110.4,110.4,110.4
2023-06-19 10:40:00,109.94,110.39,109.94,110.39
2023-06-19 10:45:00,110.39,110.39,110.39,110.39
2023-06-19 10:50:00,110.39,110.39,110.39,110.39
2023-06-19 10:55:00,110.33,110.33,110.33,110.33
2023-06-19 11:00:00,110.33,110.33,110.33,110.33
2023-06-19 11:05:00,110.27,110.27,110.24,110.24
2023-06-19 11:10:00,109.81,109.81,109.81,109.81
2023-06-19 11:15:00,110.21,110.21,110.21,110.21
2023-06-19 11:20:00,110.21,110.21,110.19,110.19
2023-06-19 11:25:00,110.19,110.32,110.19,110.32
2023-06-19 11:30:00,110.31,110.31,110.3,110.3
2023-06-19 11:35:00,109.89,110.29,109.89,110.29
2023-06-19 11:40:00,110.29,110.29,110.29,110.29
2023-06-19 11:45:00,110.29,110.29,110.29,110.29
2023-06-19 11:50:00,110.29,110.29,110.29,110.29
2023-06-19 11:55:00,110.29,110.29,109.85,109.85
2023-06-19 12:00:00,110.33,110.33,110.33,110.33
2023-06-19 12:05:00,110.32,110.33,110.32,110.33
2023-06-19 12:10:00,109.87,110.32,109.87,110.32
2023-06-19 12:15:00,109.88,109.89,109.88,109.89
2023-06-19 12:30:00,110.29,110.29,110.29,110.29
2023-06-19 12:35:00,110.3,110.3,110.3,110.3
2023-06-19 12:40:00,109.83,109.83,109.83,109.83
2023-06-19 12:50:00,110.26,110.26,110.21,110.21
2023-06-19 12:55:00,110.15,110.15,110.15,110.15
2023-06-19 13:05:00,110.15,110.15,109.83,109.83
2023-06-19 13:15:00,109.83,109.83,109.82,109.82
2023-06-19 13:20:00,109.86,109.86,109.75,109.75
2023-06-19 13:25:00,109.5,109.55,109.5,109.55
2023-06-19 13:40:00,109.72,109.72,109.65,109.65
2023-06-19 13:45:00,109.65,109.65,109.65,109.65
2023-06-19 13:50:00,109.61,109.61,109.46,109.5
2023-06-19 13:55:00,109.21,109.5,109.21,109.5
2023-06-19 14:00:00,109.49,109.49,109.48,109.48
2023-06-19 14:05:00,109.46,109.46,109.46,109.46
2023-06-19 14:10:00,109.21,109.45,109.21,109.45
2023-06-19 14:25:00,109.5,109.5,109.5,109.5
2023-06-19 14:30:00,109.5,109.5,109.23,109.23
2023-06-19 14:35:00,109.5,109.5,109.5,109.5
2023-06-19 14:45:00,109.5,109.5,109.49,109.49
2023-06-19 14:55:00,109.4,109.4,109.4,109.4
2023-06-19 15:00:00,109.46,109.5,109.46,109.5
2023-06-19 15:10:00,109.5,109.5,109.5,109.5
2023-06-19 15:20:00,109.5,109.5,109.5,109.5
2023-06-19 15:25:00,109.4,109.5,109.15,109.5
2023-06-20 09:15:00,106.15,110.2,106.15,109.66
2023-06-20 09:20:00,109.28,109.34,109.28,109.34
2023-06-20 09:25:00,109.11,109.3,109.11,109.11
2023-06-20 09:30:00,109.24,109.24,109.1,109.1
2023-06-20 09:40:00,109.22,109.22,109.22,109.22
2023-06-20 09:45:00,109.05,109.2,109.05,109.2
