date,open,high,low,close
2023-07-12 11:20:00,83.2,83.2,83.05,83.2
2023-07-12 11:25:00,83.15,83.2,83.0,83.2
2023-07-12 11:30:00,83.2,83.2,83.0,83.05
2023-07-12 11:35:00,83.1,83.2,83.05,83.2
2023-07-12 11:40:00,83.2,83.2,83.0,83.1
2023-07-12 11:45:00,83.0,83.0,82.85,83.0
2023-07-12 11:50:00,82.85,82.95,82.75,82.85
2023-07-12 11:55:00,82.7,82.85,82.7,82.7
2023-07-12 12:00:00,82.7,82.8,82.65,82.8
2023-07-12 12:05:00,82.8,83.0,82.7,83.0
2023-07-12 12:10:00,82.85,83.0,82.85,82.9
2023-07-12 12:15:00,83.0,83.0,82.9,82.9
2023-07-12 12:20:00,82.9,82.95,82.8,82.8
2023-07-12 12:25:00,82.95,82.95,82.9,82.9
2023-07-12 12:30:00,82.95,83.0,82.9,83.0
2023-07-12 12:35:00,82.95,83.0,82.85,82.9
2023-07-12 12:40:00,82.9,82.9,82.8,82.85
2023-07-12 12:45:00,82.85,82.9,82.8,82.9
2023-07-12 12:50:00,82.9,82.9,82.8,82.8
2023-07-12 12:55:00,82.9,82.95,82.8,82.8
2023-07-12 13:00:00,82.95,83.0,82.6,82.7
2023-07-12 13:05:00,82.6,82.85,82.5,82.65
2023-07-12 13:10:00,82.65,82.65,82.55,82.65
2023-07-12 13:15:00,82.65,82.7,82.65,82.7
2023-07-12 13:20:00,82.7,82.7,82.55,82.55
2023-07-12 13:25:00,82.6,82.6,82.5,82.5
2023-07-12 13:30:00,82.6,82.65,82.5,82.6
2023-07-12 13:35:00,82.6,82.6,82.55,82.55
2023-07-12 13:40:00,82.6,82.65,82.5,82.65
2023-07-12 13:45:00,82.65,82.7,82.6,82.7
2023-07-12 13:50:00,82.7,82.7,82.7,82.7
2023-07-12 13:55:00,82.7,82.75,82.65,82.75
2023-07-12 14:00:00,82.75,82.8,82.7,82.75
2023-07-12 14:05:00,82.75,82.8,82.7,82.8
2023-07-12 14:10:00,82.8,82.85,82.8,82.8
2023-07-12 14:15:00,82.8,83.0,82.75,83.0
2023-07-12 14:20:00,83.0,83.05,82.85,82.85
2023-07-12 14:25:00,82.9,82.95,82.8,82.85
2023-07-12 14:30:00,82.85,82.85,82.7,82.85
2023-07-12 14:35:00,82.8,82.85,82.8,82.8
2023-07-12 14:40:00,82.7,82.7,82.6,82.65
2023-07-12 14:45:00,82.7,82.8,82.65,82.7
2023-07-12 14:50:00,82.8,82.8,82.5,82.55
2023-07-12 14:55:00,82.65,82.75,82.5,82.75
2023-07-12 15:00:00,82.75,82.75,82.45,82.55
2023-07-12 15:05:00,82.55,82.6,82.35,82.5
2023-07-12 15:10:00,82.55,82.6,82.45,82.6
2023-07-12 15:15:00,82.55,82.7,82.55,82.7
2023-07-12 15:20:00,82.7,82.8,82.5,82.8
2023-07-12 15:25:00,82.65,82.85,82.65,82.8
2023-07-13 09:15:00,82.45,83.15,82.45,82.9
2023-07-13 09:20:00,82.95,83.4,82.9,83.35
2023-07-13 09:25:00,83.35,83.4,83.15,83.4
2023-07-13 09:30:00,83.45,83.55,83.25,83.55
2023-07-13 09:35:00,83.55,83.75,83.45,83.5
2023-07-13 09:40:00,83.5,83.85,83.5,83.8
2023-07-13 09:45:00,83.85,83.85,83.5,83.55
2023-07-13 09:50:00,83.55,83.7,83.45,83.45
2023-07-13 09:55:00,83.4,83.5,83.3,83.4
2023-07-13 10:00:00,83.3,83.4,83.3,83.4
2023-07-13 10:05:00,83.3,83.4,83.15,83.35
2023-07-13 10:10:00,83.35,83.4,83.15,83.25
2023-07-13 10:15:00,83.3,83.3,83.0,83.1
2023-07-13 10:20:00,83.1,83.1,83.0,83.1
2023-07-13 10:25:00,83.1,83.1,82.85,82.95
2023-07-13 10:30:00,82.95,82.95,82.75,82.8
2023-07-13 10:35:00,83.0,83.0,82.85,82.9
2023-07-13 10:40:00,83.0,83.05,83.0,83.0
2023-07-13 10:45:00,82.95,82.95,82.85,82.85
2023-07-13 10:50:00,82.95,83.0,82.85,82.9
2023-07-13 10:55:00,83.0,83.0,82.85,82.85
2023-07-13 11:00:00,82.8,83.0,82.75,82.8
2023-07-13 11:05:00,82.9,82.9,82.75,82.9
2023-07-13 11:10:00,82.8,82.8,82.7,82.75
2023-07-13 11:15:00,82.75,82.8,82.7,82.8
2023-07-13 11:20:00,82.75,82.75,82.7,82.75
2023-07-13 11:25:00,82.7,82.7,82.6,82.65
2023-07-13 11:30:00,82.65,82.75,82.6,82.75
2023-07-13 11:35:00,82.7,82.8,82.6,82.7
2023-07-13 11:40:00,82.7,82.75,82.55,82.75
2023-07-13 11:45:00,82.75,82.75,82.6,82.65
2023-07-13 11:50:00,82.6,82.65,82.55,82.6
2023-07-13 11:55:00,82.6,82.65,82.5,82.65
2023-07-13 12:00:00,82.65,82.7,82.5,82.5
2023-07-13 12:05:00,82.6,82.6,82.5,82.5
2023-07-13 12:10:00,82.55,83.05,82.55,83.0
2023-07-13 12:15:00,83.05,83.05,82.8,82.95
2023-07-13 12:20:00,82.95,82.95,82.85,82.95
2023-07-13 12:25:00,82.95,82.95,82.85,82.9
2023-07-13 12:30:00,82.95,82.95,82.75,82.75
2023-07-13 12:35:00,82.8,82.85,82.8,82.8
2023-07-13 12:40:00,82.9,82.9,82.45,82.8
2023-07-13 12:45:00,82.7,82.75,82.7,82.75
2023-07-13 12:50:00,82.75,82.75,82.4,82.5
2023-07-13 12:55:00,82.45,82.6,82.45,82.6
2023-07-13 13:00:00,82.6,82.75,82.6,82.7
2023-07-13 13:05:00,82.65,82.75,82.5,82.7
2023-07-13 13:10:00,82.7,82.8,82.55,82.8
2023-07-13 13:15:00,82.7,82.8,82.6,82.65
2023-07-13 13:20:00,82.7,82.7,82.55,82.55
2023-07-13 13:25:00,82.55,82.55,82.35,82.5
2023-07-13 13:30:00,82.5,82.5,82.25,82.3
2023-07-13 13:35:00,82.3,82.4,82.3,82.4
2023-07-13 13:40:00,82.4,82.4,82.25,82.25
2023-07-13 13:45:00,82.4,82.4,82.1,82.2
2023-07-13 13:50:00,82.2,82.2,81.85,81.9
2023-07-13 13:55:00,81.75,82.0,81.75,81.75
2023-07-13 14:00:00,81.9,81.95,81.7,81.9
2023-07-13 14:05:00,81.8,81.9,81.8,81.9
2023-07-13 14:10:00,81.8,81.9,81.7,81.9
2023-07-13 14:15:00,81.9,81.95,81.7,81.9
2023-07-13 14:20:00,81.9,82.05,81.75,82.0
2023-07-13 14:25:00,82.0,82.1,82.0,82.0
2023-07-13 14:30:00,82.1,82.1,82.0,82.1
2023-07-13 14:35:00,82.2,82.25,82.1,82.1
2023-07-13 14:40:00,82.2,82.2,81.8,81.8
2023-07-13 14:45:00,81.9,81.9,81.75,81.85
2023-07-13 14:50:00,81.85,81.85,81.75,81.8
2023-07-13 14:55:00,81.8,81.9,81.75,81.9
2023-07-13 15:00:00,81.95,82.0,81.85,82.0
2023-07-13 15:05:00,82.0,82.0,81.9,82.0
2023-07-13 15:10:00,82.05,82.1,82.0,82.1
2023-07-13 15:15:00,82.05,82.2,82.0,82.2
2023-07-13 15:20:00,82.2,82.2,81.75,82.0
2023-07-13 15:25:00,81.9,82.0,81.75,82.0
2023-07-14 09:15:00,82.3,82.5,82.25,82.45
2023-07-14 09:20:00,82.4,82.45,82.0,82.1
2023-07-14 09:25:00,82.15,82.25,82.05,82.2
2023-07-14 09:30:00,82.2,82.3,82.1,82.2
2023-07-14 09:35:00,82.3,82.35,82.1,82.1
2023-07-14 09:40:00,82.1,82.1,81.95,82.05
2023-07-14 09:45:00,82.05,82.2,82.0,82.0
