date,open,high,low,close
2023-07-11 15:20:00,559.0,559.0,556.0,556.0
2023-07-11 15:25:00,556.05,558.5,555.0,558.45
2023-07-12 09:15:00,560.0,567.5,560.0,566.5
2023-07-12 09:20:00,566.95,566.95,562.45,562.45
2023-07-12 09:25:00,562.1,562.3,561.3,562.15
2023-07-12 09:30:00,562.5,563.9,562.5,563.05
2023-07-12 09:35:00,562.55,566.25,562.55,566.2
2023-07-12 09:40:00,566.65,569.65,565.85,569.55
2023-07-12 09:45:00,569.75,569.75,567.25,567.3
2023-07-12 09:50:00,567.6,567.85,566.6,566.8
2023-07-12 09:55:00,567.6,567.6,567.2,567.2
2023-07-12 10:00:00,567.5,567.5,566.6,566.75
2023-07-12 10:05:00,567.0,568.45,567.0,568.45
2023-07-12 10:10:00,569.45,570.0,568.55,568.85
2023-07-12 10:15:00,568.85,571.0,568.6,570.85
2023-07-12 10:20:00,571.0,571.0,569.45,570.4
2023-07-12 10:25:00,570.2,570.2,569.65,570.0
2023-07-12 10:30:00,569.9,572.8,569.9,572.55
2023-07-12 10:35:00,572.4,572.4,570.2,570.2
2023-07-12 10:40:00,569.35,571.0,569.35,570.45
2023-07-12 10:45:00,570.6,570.6,569.7,570.0
2023-07-12 10:50:00,570.0,570.0,569.5,570.0
2023-07-12 10:55:00,570.0,571.0,569.6,570.9
2023-07-12 11:00:00,570.3,570.65,569.95,570.05
2023-07-12 11:05:00,570.55,570.55,569.85,570.1
2023-07-12 11:10:00,570.1,570.1,569.0,569.0
2023-07-12 11:15:00,569.0,569.55,568.9,569.55
2023-07-12 11:20:00,569.55,569.55,568.25,568.25
2023-07-12 11:25:00,568.3,570.95,568.3,570.95
2023-07-12 11:30:00,569.75,570.3,569.55,570.05
2023-07-12 11:35:00,568.9,568.9,568.55,568.7
2023-07-12 11:40:00,568.55,569.55,568.3,568.85
2023-07-12 11:45:00,567.9,568.75,567.7,567.7
2023-07-12 11:50:00,568.05,568.75,567.8,568.1
2023-07-12 11:55:00,569.0,569.9,568.2,568.9
2023-07-12 12:00:00,568.0,568.45,567.1,567.1
2023-07-12 12:05:00,567.55,567.7,567.55,567.7
2023-07-12 12:10:00,567.7,570.0,567.45,569.35
2023-07-12 12:15:00,569.2,569.95,569.0,569.95
2023-07-12 12:20:00,569.95,569.95,568.55,569.6
2023-07-12 12:25:00,569.6,569.6,569.0,569.0
2023-07-12 12:30:00,569.25,569.25,568.3,569.25
2023-07-12 12:35:00,569.25,569.25,568.65,569.25
2023-07-12 12:40:00,568.6,569.25,568.6,569.25
2023-07-12 12:45:00,568.55,569.25,568.55,569.25
2023-07-12 12:50:00,568.55,568.55,568.55,568.55
2023-07-12 12:55:00,568.55,568.55,568.55,568.55
2023-07-12 13:00:00,569.05,569.25,568.6,568.6
2023-07-12 13:05:00,568.85,569.25,568.85,569.0
2023-07-12 13:10:00,569.25,569.25,569.0,569.0
2023-07-12 13:15:00,569.0,569.85,569.0,569.85
2023-07-12 13:20:00,569.85,569.85,569.5,569.8
2023-07-12 13:25:00,569.8,569.8,568.65,569.8
2023-07-12 13:30:00,569.8,569.8,569.65,569.65
2023-07-12 13:35:00,568.7,569.25,568.65,568.65
2023-07-12 13:40:00,568.65,569.1,567.95,568.7
2023-07-12 13:45:00,567.95,568.7,567.5,568.65
