date,open,high,low,close
2023-06-15 13:25:00,24.22,24.22,24.22,24.22
2023-06-15 13:30:00,24.22,24.22,24.21,24.21
2023-06-15 13:35:00,24.22,24.22,24.22,24.22
2023-06-15 13:45:00,24.22,24.22,24.22,24.22
2023-06-15 13:50:00,24.22,24.22,24.22,24.22
2023-06-15 13:55:00,24.22,24.22,24.22,24.22
2023-06-15 14:05:00,24.22,24.22,24.22,24.22
2023-06-15 14:10:00,24.22,24.22,24.22,24.22
2023-06-15 14:20:00,24.21,24.22,24.21,24.22
2023-06-15 14:25:00,24.22,24.22,24.22,24.22
2023-06-15 14:30:00,24.22,24.22,24.21,24.21
2023-06-15 14:35:00,24.22,24.22,24.22,24.22
2023-06-15 14:55:00,24.22,24.22,24.22,24.22
2023-06-15 15:00:00,24.22,24.22,24.22,24.22
2023-06-15 15:10:00,24.22,24.23,24.22,24.22
2023-06-15 15:15:00,24.22,24.22,24.22,24.22
2023-06-15 15:20:00,24.23,24.23,24.23,24.23
2023-06-15 15:25:00,24.24,24.28,24.24,24.26
2023-06-16 09:15:00,24.22,24.23,24.2,24.22
2023-06-16 09:20:00,24.22,24.23,24.22,24.23
2023-06-16 09:25:00,24.23,24.23,24.23,24.23
2023-06-16 09:30:00,24.23,24.24,24.22,24.22
2023-06-16 09:35:00,24.24,24.24,24.24,24.24
2023-06-16 09:40:00,24.24,24.24,24.24,24.24
2023-06-16 09:45:00,24.24,24.24,24.24,24.24
2023-06-16 09:55:00,24.24,24.24,24.24,24.24
2023-06-16 10:00:00,24.23,24.23,24.23,24.23
2023-06-16 10:05:00,24.23,24.23,24.23,24.23
2023-06-16 10:10:00,24.23,24.23,24.23,24.23
2023-06-16 10:15:00,24.22,24.22,24.22,24.22
2023-06-16 10:20:00,24.22,24.22,24.22,24.22
2023-06-16 10:25:00,24.24,24.24,24.22,24.22
2023-06-16 10:30:00,24.21,24.24,24.21,24.24
2023-06-16 10:35:00,24.24,24.24,24.24,24.24
2023-06-16 10:45:00,24.21,24.21,24.21,24.21
2023-06-16 10:50:00,24.23,24.23,24.23,24.23
2023-06-16 10:55:00,24.23,24.23,24.23,24.23
2023-06-16 11:00:00,24.23,24.23,24.23,24.23
2023-06-16 11:05:00,24.23,24.23,24.23,24.23
2023-06-16 11:10:00,24.22,24.23,24.22,24.23
2023-06-16 11:20:00,24.23,24.23,24.23,24.23
2023-06-16 11:35:00,24.22,24.22,24.22,24.22
2023-06-16 11:40:00,24.22,24.22,24.22,24.22
2023-06-16 11:45:00,24.22,24.22,24.22,24.22
2023-06-16 11:50:00,24.22,24.22,24.21,24.21
2023-06-16 12:00:00,24.22,24.22,24.22,24.22
2023-06-16 12:20:00,24.21,24.21,24.21,24.21
2023-06-16 12:25:00,24.21,24.21,24.21,24.21
2023-06-16 12:30:00,24.21,24.21,24.21,24.21
2023-06-16 12:40:00,24.21,24.21,24.21,24.21
2023-06-16 12:45:00,24.21,24.21,24.21,24.21
2023-06-16 12:50:00,24.21,24.21,24.21,24.21
2023-06-16 12:55:00,24.21,24.21,24.21,24.21
2023-06-16 13:00:00,24.21,24.21,24.21,24.21
2023-06-16 13:05:00,24.21,24.21,24.21,24.21
2023-06-16 13:10:00,24.2,24.2,24.2,24.2
2023-06-16 13:15:00,24.21,24.21,24.21,24.21
2023-06-16 13:20:00,24.21,24.21,24.21,24.21
2023-06-16 13:25:00,24.21,24.21,24.21,24.21
2023-06-16 13:30:00,24.21,24.21,24.21,24.21
2023-06-16 13:35:00,24.21,24.21,24.21,24.21
2023-06-16 13:40:00,24.2,24.21,24.2,24.21
2023-06-16 13:45:00,24.2,24.21,24.2,24.21
2023-06-16 13:50:00,24.2,24.2,24.2,24.2
2023-06-16 13:55:00,24.21,24.21,24.19,24.19
2023-06-16 14:00:00,24.21,24.21,24.21,24.21
2023-06-16 14:15:00,24.21,24.21,24.21,24.21
2023-06-16 14:20:00,24.21,24.21,24.21,24.21
2023-06-16 14:30:00,24.21,24.21,24.21,24.21
2023-06-16 14:35:00,24.21,24.21,24.21,24.21
2023-06-16 14:40:00,24.2,24.21,24.2,24.21
2023-06-16 14:45:00,24.21,24.21,24.21,24.21
2023-06-16 14:50:00,24.21,24.21,24.2,24.2
2023-06-16 14:55:00,24.2,24.2,24.2,24.2
2023-06-16 15:00:00,24.21,24.21,24.21,24.21
2023-06-16 15:05:00,24.21,24.21,24.21,24.21
2023-06-16 15:10:00,24.21,24.21,24.21,24.21
2023-06-16 15:15:00,24.21,24.21,24.21,24.21
2023-06-16 15:20:00,24.21,24.21,24.2,24.2
2023-06-16 15:25:00,24.21,24.22,24.2,24.22
2023-06-19 09:15:00,24.21,24.21,24.15,24.15
2023-06-19 09:20:00,24.21,24.21,24.2,24.2
2023-06-19 09:25:00,24.2,24.2,24.2,24.2
2023-06-19 09:30:00,24.21,24.21,24.19,24.19
2023-06-19 09:35:00,24.21,24.21,24.19,24.21
2023-06-19 09:40:00,24.19,24.2,24.19,24.19
2023-06-19 09:45:00,24.2,24.2,24.19,24.19
2023-06-19 09:50:00,24.19,24.19,24.19,24.19
2023-06-19 10:00:00,24.2,24.2,24.19,24.2
2023-06-19 10:05:00,24.21,24.21,24.21,24.21
2023-06-19 10:10:00,24.21,24.21,24.2,24.2
2023-06-19 10:15:00,24.2,24.21,24.2,24.21
2023-06-19 10:20:00,24.2,24.2,24.2,24.2
2023-06-19 10:30:00,24.19,24.21,24.19,24.19
2023-06-19 10:35:00,24.19,24.19,24.19,24.19
2023-06-19 10:40:00,24.19,24.21,24.19,24.21
2023-06-19 10:50:00,24.21,24.21,24.21,24.21
2023-06-19 10:55:00,24.21,24.21,24.21,24.21
2023-06-19 11:00:00,24.21,24.21,24.21,24.21
2023-06-19 11:05:00,24.21,24.21,24.21,24.21
2023-06-19 11:10:00,24.21,24.21,24.21,24.21
2023-06-19 11:15:00,24.19,24.19,24.19,24.19
2023-06-19 11:20:00,24.2,24.2,24.2,24.2
2023-06-19 11:25:00,24.19,24.2,24.19,24.2
2023-06-19 11:35:00,24.2,24.2,24.2,24.2
2023-06-19 11:40:00,24.2,24.2,24.2,24.2
2023-06-19 11:45:00,24.19,24.19,24.19,24.19
2023-06-19 11:50:00,24.2,24.2,24.2,24.2
2023-06-19 12:05:00,24.2,24.2,24.2,24.2
2023-06-19 12:10:00,24.19,24.2,24.19,24.2
2023-06-19 12:15:00,24.19,24.21,24.19,24.21
2023-06-19 12:25:00,24.21,24.21,24.21,24.21
2023-06-19 12:40:00,24.21,24.21,24.21,24.21
2023-06-19 12:55:00,24.21,24.21,24.2,24.21
2023-06-19 13:00:00,24.19,24.21,24.19,24.21
2023-06-19 13:05:00,24.21,24.21,24.21,24.21
2023-06-19 13:15:00,24.21,24.21,24.21,24.21
2023-06-19 13:45:00,24.21,24.21,24.21,24.21
2023-06-19 13:50:00,24.21,24.21,24.21,24.21
2023-06-19 14:00:00,24.21,24.21,24.21,24.21
2023-06-19 14:05:00,24.21,24.21,24.21,24.21
2023-06-19 14:10:00,24.2,24.21,24.19,24.21
2023-06-19 14:15:00,24.21,24.21,24.21,24.21
2023-06-19 14:20:00,24.19,24.19,24.19,24.19
2023-06-19 14:25:00,24.21,24.21,24.21,24.21
2023-06-19 14:45:00,24.21,24.21,24.21,24.21
2023-06-19 14:50:00,24.21,24.22,24.21,24.22
2023-06-19 14:55:00,24.2,24.22,24.2,24.21
2023-06-19 15:00:00,24.21,24.21,24.21,24.21
2023-06-19 15:05:00,24.21,24.25,24.21,24.25
2023-06-19 15:10:00,24.25,24.26,24.25,24.26
2023-06-19 15:15:00,24.26,24.26,24.26,24.26
2023-06-19 15:20:00,24.25,24.25,24.22,24.22
2023-06-19 15:25:00,24.25,24.26,24.25,24.25
2023-06-20 09:15:00,24.2,24.2,24.16,24.2
2023-06-20 09:20:00,24.19,24.19,24.18,24.18
2023-06-20 09:25:00,24.18,24.19,24.16,24.16
2023-06-20 09:30:00,24.18,24.18,24.16,24.18
2023-06-20 09:35:00,24.18,24.18,24.18,24.18
2023-06-20 09:40:00,24.19,24.19,24.17,24.19
2023-06-20 09:45:00,24.19,24.2,24.19,24.19
2023-06-20 09:50:00,24.2,24.2,24.2,24.2
2023-06-20 10:00:00,24.2,24.2,24.2,24.2
2023-06-20 10:05:00,24.2,24.2,24.19,24.19
