date,open,high,low,close
2023-06-21 12:45:00,195.6,195.6,195.6,195.6
2023-06-21 12:50:00,196.44,196.44,196.44,196.44
2023-06-21 13:10:00,196.55,196.55,196.55,196.55
2023-06-21 13:15:00,196.55,196.55,196.55,196.55
2023-06-21 13:20:00,195.7,195.7,195.7,195.7
2023-06-21 13:25:00,196.54,196.55,196.54,196.55
2023-06-21 13:35:00,196.55,196.55,196.55,196.55
2023-06-21 13:45:00,195.7,195.7,195.7,195.7
2023-06-21 13:55:00,195.7,195.7,195.7,195.7
2023-06-21 14:00:00,195.7,195.7,195.7,195.7
2023-06-21 14:15:00,196.54,196.54,196.54,196.54
2023-06-21 14:25:00,196.34,196.34,196.34,196.34
2023-06-21 14:30:00,195.71,195.71,195.71,195.71
2023-06-21 14:35:00,196.24,196.24,196.24,196.24
2023-06-21 14:50:00,196.34,196.34,196.34,196.34
2023-06-21 14:55:00,196.34,196.35,196.34,196.35
2023-06-21 15:00:00,195.71,195.71,195.71,195.71
2023-06-21 15:10:00,196.54,196.54,195.71,195.71
2023-06-21 15:15:00,195.71,196.54,195.71,196.54
2023-06-21 15:20:00,195.71,196.54,195.71,196.54
2023-06-21 15:25:00,195.7,196.0,195.7,196.0
2023-06-22 09:40:00,195.9,196.51,195.9,196.39
2023-06-22 09:45:00,195.9,196.39,195.9,196.39
2023-06-22 09:50:00,195.9,195.9,195.9,195.9
2023-06-22 09:55:00,196.33,196.33,196.31,196.31
2023-06-22 10:00:00,196.26,196.26,195.89,195.89
2023-06-22 10:05:00,196.0,196.26,195.89,196.24
2023-06-22 10:10:00,195.56,196.1,195.56,196.1
2023-06-22 10:20:00,195.66,196.09,195.66,196.09
2023-06-22 10:25:00,196.09,196.09,196.09,196.09
2023-06-22 10:30:00,195.76,195.76,195.76,195.76
2023-06-22 10:35:00,196.09,196.09,196.09,196.09
2023-06-22 10:40:00,195.77,196.09,195.77,196.09
2023-06-22 10:45:00,196.09,196.09,196.09,196.09
2023-06-22 10:50:00,195.78,195.78,195.78,195.78
2023-06-22 10:55:00,195.78,195.78,195.78,195.78
2023-06-22 11:00:00,195.78,195.78,195.77,195.78
2023-06-22 11:05:00,195.78,195.78,195.78,195.78
2023-06-22 11:10:00,196.09,196.09,196.09,196.09
2023-06-22 11:15:00,196.09,196.09,196.09,196.09
2023-06-22 11:20:00,196.09,196.09,196.09,196.09
2023-06-22 11:30:00,196.09,196.09,196.09,196.09
2023-06-22 11:45:00,195.77,195.99,195.77,195.99
2023-06-22 12:00:00,195.61,195.61,195.61,195.61
2023-06-22 12:05:00,195.61,195.61,195.61,195.61
2023-06-22 12:15:00,195.55,195.6,195.55,195.55
2023-06-22 12:20:00,195.0,195.6,195.0,195.6
2023-06-22 12:30:00,195.6,195.6,195.17,195.59
2023-06-22 12:35:00,195.59,195.59,195.59,195.59
2023-06-22 12:45:00,195.59,195.59,195.59,195.59
2023-06-22 12:50:00,195.59,195.59,195.59,195.59
2023-06-22 12:55:00,195.01,195.01,195.01,195.01
2023-06-22 13:00:00,195.48,195.48,195.48,195.48
