date,open,high,low,close
2023-06-27 09:20:00,67.5,68.0,67.5,68.0
2023-06-27 09:25:00,67.95,68.0,67.4,67.85
2023-06-27 09:30:00,67.8,67.8,67.4,67.4
2023-06-27 09:35:00,67.35,67.75,67.35,67.75
2023-06-27 09:40:00,67.8,68.9,67.8,68.9
2023-06-27 09:45:00,68.9,69.15,68.65,68.8
2023-06-27 09:50:00,68.75,69.0,68.45,69.0
2023-06-27 09:55:00,68.55,68.7,68.55,68.65
2023-06-27 10:00:00,68.65,68.65,67.85,67.85
2023-06-27 10:05:00,68.05,68.55,68.05,68.55
2023-06-27 10:10:00,68.35,68.35,68.35,68.35
2023-06-27 10:15:00,68.25,68.25,67.65,67.95
2023-06-27 10:20:00,67.9,68.05,67.9,68.05
2023-06-27 10:25:00,67.95,67.95,67.95,67.95
2023-06-27 10:30:00,68.3,69.55,67.95,69.25
2023-06-27 10:35:00,69.45,69.8,69.45,69.55
2023-06-27 10:40:00,69.5,69.9,69.5,69.75
2023-06-27 10:45:00,69.75,69.75,69.35,69.35
2023-06-27 10:50:00,69.1,69.1,69.0,69.05
2023-06-27 10:55:00,69.0,69.05,69.0,69.05
2023-06-27 11:00:00,69.0,69.0,69.0,69.0
2023-06-27 11:05:00,69.1,69.6,69.1,69.6
2023-06-27 11:10:00,69.0,69.05,69.0,69.05
2023-06-27 11:15:00,69.0,69.0,69.0,69.0
2023-06-27 11:20:00,69.0,69.0,69.0,69.0
2023-06-27 11:25:00,69.35,69.35,69.0,69.05
2023-06-27 11:35:00,69.0,69.2,69.0,69.2
2023-06-27 11:45:00,69.35,69.35,69.35,69.35
2023-06-27 11:50:00,69.05,69.05,69.05,69.05
2023-06-27 11:55:00,69.0,69.0,69.0,69.0
2023-06-27 12:00:00,69.05,69.05,69.05,69.05
2023-06-27 12:05:00,69.05,69.05,69.05,69.05
2023-06-27 12:10:00,69.05,69.05,69.0,69.0
2023-06-27 12:15:00,69.0,69.0,69.0,69.0
2023-06-27 12:20:00,69.3,69.3,69.3,69.3
2023-06-27 12:25:00,69.15,69.25,69.1,69.25
2023-06-27 12:30:00,69.25,69.75,69.15,69.55
2023-06-27 12:35:00,69.6,69.75,69.2,69.2
2023-06-27 12:40:00,69.4,69.4,69.35,69.35
2023-06-27 12:45:00,69.3,69.3,69.05,69.05
2023-06-27 12:50:00,69.1,69.1,69.05,69.05
2023-06-27 12:55:00,69.3,69.55,69.3,69.55
2023-06-27 13:00:00,69.2,69.45,69.2,69.45
2023-06-27 13:10:00,69.15,69.35,69.15,69.35
2023-06-27 13:20:00,69.1,69.3,69.1,69.3
2023-06-27 13:25:00,69.5,69.5,69.5,69.5
2023-06-27 13:30:00,69.0,69.6,69.0,69.55
2023-06-27 13:35:00,69.0,69.1,69.0,69.1
2023-06-27 13:40:00,69.05,69.05,69.05,69.05
2023-06-27 13:45:00,69.0,69.0,69.0,69.0
2023-06-27 13:50:00,69.35,69.35,69.35,69.35
2023-06-27 13:55:00,69.4,69.4,69.1,69.1
2023-06-27 14:00:00,69.4,69.95,69.4,69.95
2023-06-27 14:05:00,69.8,70.0,69.8,69.9
2023-06-27 14:10:00,69.95,70.05,69.75,69.8
2023-06-27 14:15:00,69.8,69.9,69.75,69.9
2023-06-27 14:20:00,69.9,70.0,69.7,69.9
2023-06-27 14:25:00,70.15,70.15,70.1,70.15
2023-06-27 14:30:00,69.9,70.3,69.9,70.3
2023-06-27 14:35:00,70.25,70.35,70.2,70.2
2023-06-27 14:40:00,70.05,70.15,70.05,70.15
2023-06-27 14:45:00,70.15,70.5,70.15,70.4
2023-06-27 14:50:00,70.2,70.4,70.2,70.35
2023-06-27 14:55:00,70.4,70.7,70.4,70.65
2023-06-27 15:00:00,70.5,70.65,70.5,70.5
2023-06-27 15:05:00,70.5,70.5,69.3,69.5
2023-06-27 15:10:00,69.45,69.75,69.3,69.75
2023-06-27 15:15:00,69.85,70.5,69.85,70.45
2023-06-27 15:20:00,70.05,70.5,69.75,69.75
2023-06-27 15:25:00,69.45,70.0,69.2,70.0
2023-06-28 09:15:00,70.7,71.9,70.5,70.9
2023-06-28 09:20:00,71.3,71.5,70.65,71.5
2023-06-28 09:25:00,71.4,71.4,71.1,71.4
2023-06-28 09:30:00,71.5,71.5,71.05,71.35
2023-06-28 09:35:00,71.5,71.5,70.4,71.05
2023-06-28 09:40:00,70.75,71.2,70.65,70.65
2023-06-28 09:45:00,70.5,70.7,70.5,70.5
2023-06-28 09:50:00,70.5,70.7,70.4,70.7
2023-06-28 09:55:00,70.5,70.5,70.5,70.5
2023-06-28 10:00:00,70.4,70.65,70.4,70.65
2023-06-28 10:05:00,71.2,71.2,70.4,70.4
2023-06-28 10:10:00,70.5,70.7,70.5,70.7
2023-06-28 10:15:00,70.5,70.5,70.5,70.5
2023-06-28 10:20:00,70.4,70.4,70.3,70.3
2023-06-28 10:25:00,70.3,70.3,70.3,70.3
2023-06-28 10:30:00,70.3,70.3,70.05,70.05
2023-06-28 10:35:00,70.1,70.1,70.1,70.1
2023-06-28 10:40:00,70.1,70.2,70.1,70.1
2023-06-28 10:45:00,70.2,70.4,70.2,70.4
2023-06-28 10:50:00,70.4,70.4,70.2,70.2
2023-06-28 11:00:00,70.2,70.65,69.35,69.75
2023-06-28 11:05:00,69.5,69.5,69.5,69.5
2023-06-28 11:10:00,69.5,69.75,69.5,69.75
2023-06-28 11:15:00,69.75,69.75,69.75,69.75
2023-06-28 11:20:00,69.75,69.75,69.75,69.75
2023-06-28 11:25:00,69.45,69.45,69.45,69.45
2023-06-28 11:30:00,69.75,69.75,69.75,69.75
2023-06-28 11:35:00,69.45,69.75,69.45,69.75
2023-06-28 11:40:00,69.8,69.8,69.8,69.8
2023-06-28 11:45:00,69.75,69.75,69.75,69.75
2023-06-28 11:55:00,69.75,69.75,69.75,69.75
2023-06-28 12:00:00,69.75,69.75,69.7,69.7
2023-06-28 12:05:00,69.8,69.8,69.6,69.6
2023-06-28 12:15:00,69.6,69.6,69.6,69.6
2023-06-28 12:20:00,69.6,69.6,69.6,69.6
2023-06-28 12:25:00,69.5,69.5,69.45,69.45
2023-06-28 12:30:00,69.6,69.6,69.6,69.6
2023-06-28 12:35:00,69.45,69.6,69.45,69.6
2023-06-28 12:45:00,69.6,69.6,69.6,69.6
