date,open,high,low,close
2023-07-10 13:25:00,915.4,915.4,914.05,914.05
2023-07-10 13:30:00,917.1,917.1,917.1,917.1
2023-07-10 13:35:00,919.0,919.0,919.0,919.0
2023-07-10 13:40:00,919.2,920.0,919.05,919.05
2023-07-10 13:50:00,916.75,916.75,916.75,916.75
2023-07-10 13:55:00,916.7,916.7,916.7,916.7
2023-07-10 14:10:00,917.75,917.75,917.75,917.75
2023-07-10 14:15:00,917.75,918.0,917.75,917.8
2023-07-10 14:20:00,916.0,916.0,916.0,916.0
2023-07-10 14:25:00,916.05,916.05,916.05,916.05
2023-07-10 14:30:00,916.05,916.05,916.05,916.05
2023-07-10 14:40:00,916.05,916.05,916.05,916.05
2023-07-10 14:45:00,916.05,916.05,916.05,916.05
2023-07-10 14:50:00,916.1,916.45,916.1,916.45
2023-07-10 14:55:00,916.35,916.35,916.35,916.35
2023-07-10 15:00:00,916.3,916.35,916.3,916.35
2023-07-10 15:05:00,916.3,917.45,916.3,916.35
2023-07-10 15:10:00,916.8,916.8,916.25,916.25
2023-07-10 15:15:00,916.4,916.4,916.0,916.0
2023-07-10 15:20:00,916.3,918.0,916.3,917.85
2023-07-10 15:25:00,917.8,917.9,915.4,917.9
2023-07-11 09:15:00,916.5,916.5,916.5,916.5
2023-07-11 09:20:00,917.0,920.7,916.15,917.95
2023-07-11 09:25:00,920.95,920.95,918.15,918.15
2023-07-11 09:30:00,920.0,921.4,919.55,919.55
2023-07-11 09:35:00,922.9,922.9,919.0,919.0
2023-07-11 09:40:00,919.0,919.0,916.6,916.6
2023-07-11 09:45:00,917.0,917.0,916.5,916.55
2023-07-11 09:50:00,916.5,916.5,911.95,911.95
2023-07-11 09:55:00,913.15,913.15,909.4,910.1
2023-07-11 10:00:00,910.3,912.85,910.3,911.15
2023-07-11 10:05:00,911.3,911.3,911.3,911.3
2023-07-11 10:15:00,911.35,911.35,911.0,911.25
2023-07-11 10:25:00,911.9,913.15,911.8,911.9
2023-07-11 10:30:00,911.95,913.4,911.5,911.5
2023-07-11 10:35:00,911.55,912.05,911.55,912.05
2023-07-11 10:40:00,912.05,912.05,911.55,911.55
2023-07-11 10:45:00,912.05,913.5,911.55,911.55
2023-07-11 10:50:00,911.55,912.05,911.5,912.05
2023-07-11 10:55:00,911.0,911.0,911.0,911.0
2023-07-11 11:00:00,911.0,911.05,911.0,911.05
2023-07-11 11:05:00,911.0,911.0,910.1,910.1
2023-07-11 11:10:00,910.1,910.1,910.1,910.1
2023-07-11 11:15:00,910.1,910.15,910.1,910.15
2023-07-11 11:20:00,910.1,910.15,910.1,910.15
2023-07-11 11:30:00,910.2,910.6,910.15,910.6
2023-07-11 11:35:00,910.25,912.2,910.15,912.2
2023-07-11 11:40:00,912.3,912.3,912.3,912.3
2023-07-11 11:45:00,912.25,912.3,912.25,912.3
2023-07-11 11:50:00,912.55,913.0,912.25,912.25
