date,open,high,low,close
2023-06-26 12:50:00,336.8,338.8,336.8,336.85
2023-06-26 12:55:00,337.05,338.4,337.05,338.3
2023-06-26 13:00:00,337.15,338.35,337.15,338.35
2023-06-26 13:05:00,338.4,338.4,337.35,338.35
2023-06-26 13:10:00,338.3,338.3,338.3,338.3
2023-06-26 13:15:00,338.0,338.0,337.25,337.85
2023-06-26 13:20:00,337.65,337.65,336.95,336.95
2023-06-26 13:25:00,336.5,336.95,336.35,336.35
2023-06-26 13:30:00,334.5,335.9,334.05,335.9
2023-06-26 13:35:00,335.95,336.95,334.7,336.95
2023-06-26 13:40:00,334.7,337.65,332.95,337.25
2023-06-26 13:45:00,335.65,335.7,332.35,332.35
2023-06-26 13:50:00,332.35,334.8,332.35,334.8
2023-06-26 13:55:00,334.75,334.95,333.05,334.95
2023-06-26 14:00:00,334.9,334.9,332.35,333.75
2023-06-26 14:05:00,333.75,333.75,332.35,332.35
2023-06-26 14:10:00,332.35,334.65,332.35,334.4
2023-06-26 14:15:00,334.0,334.0,332.35,332.35
2023-06-26 14:20:00,332.35,334.0,332.35,332.35
2023-06-26 14:25:00,333.95,333.95,332.35,333.9
2023-06-26 14:30:00,333.8,333.8,332.35,332.35
2023-06-26 14:35:00,332.35,332.35,332.35,332.35
2023-06-26 14:40:00,332.35,332.35,332.35,332.35
2023-06-26 14:45:00,332.35,332.35,332.35,332.35
2023-06-26 14:50:00,332.35,332.35,332.35,332.35
2023-06-26 14:55:00,332.35,332.35,332.35,332.35
2023-06-26 15:00:00,332.35,332.35,332.35,332.35
2023-06-26 15:05:00,332.35,332.85,332.35,332.85
2023-06-26 15:10:00,332.8,333.0,332.5,333.0
2023-06-26 15:15:00,332.35,333.0,332.35,333.0
2023-06-26 15:20:00,333.0,333.0,332.55,333.0
2023-06-26 15:25:00,332.55,333.9,332.55,333.9
2023-06-27 09:15:00,329.0,344.9,326.65,343.5
2023-06-27 09:20:00,343.7,343.9,342.0,342.95
2023-06-27 09:25:00,342.95,342.95,341.5,342.95
2023-06-27 09:30:00,342.95,342.95,338.1,340.95
2023-06-27 09:35:00,340.95,342.5,340.1,342.4
2023-06-27 09:40:00,342.35,342.5,340.65,342.45
2023-06-27 09:45:00,342.4,343.0,342.0,343.0
2023-06-27 09:50:00,343.0,343.0,342.0,342.5
2023-06-27 09:55:00,342.5,342.5,342.5,342.5
2023-06-27 10:00:00,342.5,342.5,341.05,341.1
2023-06-27 10:05:00,342.35,342.5,341.15,341.25
2023-06-27 10:10:00,341.3,342.15,341.0,342.15
2023-06-27 10:15:00,342.2,342.25,342.05,342.05
2023-06-27 10:20:00,342.3,342.3,341.15,342.0
2023-06-27 10:25:00,342.15,342.5,341.25,342.0
2023-06-27 10:30:00,342.0,342.1,341.1,342.1
2023-06-27 10:35:00,342.1,342.35,342.1,342.2
2023-06-27 10:40:00,342.0,342.15,341.0,342.15
2023-06-27 10:45:00,342.15,342.2,342.15,342.15
2023-06-27 10:50:00,342.2,342.2,341.1,342.0
2023-06-27 10:55:00,342.0,343.0,342.0,342.45
2023-06-27 11:00:00,342.45,342.75,341.95,342.0
2023-06-27 11:05:00,342.0,342.0,342.0,342.0
2023-06-27 11:10:00,342.0,342.0,342.0,342.0
2023-06-27 11:15:00,342.0,342.0,341.95,341.95
2023-06-27 11:20:00,341.95,342.0,341.55,342.0
2023-06-27 11:25:00,342.0,342.0,340.0,341.95
2023-06-27 11:30:00,341.85,341.85,340.9,341.85
2023-06-27 11:35:00,341.85,342.0,341.4,342.0
2023-06-27 11:40:00,341.85,342.0,340.9,340.9
2023-06-27 11:45:00,341.95,342.0,341.95,342.0
2023-06-27 11:50:00,342.0,342.0,342.0,342.0
2023-06-27 11:55:00,342.0,343.0,342.0,342.95
2023-06-27 12:00:00,343.0,343.0,342.2,342.2
2023-06-27 12:05:00,343.0,343.0,342.95,343.0
2023-06-27 12:10:00,343.0,343.0,343.0,343.0
2023-06-27 12:15:00,343.0,343.0,342.0,342.95
2023-06-27 12:20:00,342.85,342.9,342.85,342.9
2023-06-27 12:25:00,342.8,342.95,341.1,342.95
2023-06-27 12:35:00,342.8,343.0,342.05,343.0
2023-06-27 12:40:00,343.45,343.9,343.45,343.9
2023-06-27 12:45:00,343.9,343.9,343.0,343.9
2023-06-27 12:50:00,343.9,344.0,343.9,344.0
2023-06-27 12:55:00,344.25,344.6,343.9,344.1
2023-06-27 13:00:00,344.25,344.9,344.1,344.1
2023-06-27 13:05:00,344.85,345.35,343.7,345.2
2023-06-27 13:10:00,345.3,347.8,345.3,346.0
2023-06-27 13:15:00,346.0,346.5,346.0,346.5
2023-06-27 13:20:00,346.45,346.5,346.0,346.5
2023-06-27 13:25:00,347.95,348.0,346.05,348.0
2023-06-27 13:30:00,348.0,348.0,347.95,348.0
2023-06-27 13:35:00,348.0,349.0,348.0,348.25
2023-06-27 13:40:00,348.15,349.0,347.05,347.05
2023-06-27 13:45:00,347.0,348.9,347.0,348.15
2023-06-27 13:50:00,348.15,348.15,346.05,346.05
2023-06-27 13:55:00,347.85,348.55,346.1,348.15
2023-06-27 14:00:00,348.0,348.0,347.85,347.9
2023-06-27 14:05:00,347.9,348.0,347.5,348.0
2023-06-27 14:10:00,348.0,348.25,348.0,348.0
2023-06-27 14:15:00,348.0,348.15,348.0,348.15
2023-06-27 14:20:00,347.2,348.15,346.5,348.15
2023-06-27 14:25:00,348.15,348.15,348.15,348.15
2023-06-27 14:30:00,348.15,348.25,347.05,348.1
2023-06-27 14:40:00,348.1,348.5,348.1,348.5
2023-06-27 14:45:00,348.3,348.3,348.1,348.1
2023-06-27 14:50:00,348.1,348.5,348.0,348.25
2023-06-27 14:55:00,348.3,348.9,348.0,348.0
2023-06-27 15:00:00,348.0,349.0,348.0,349.0
2023-06-27 15:05:00,349.0,349.25,348.9,349.25
2023-06-27 15:10:00,349.25,349.4,349.0,349.4
2023-06-27 15:15:00,349.4,349.4,349.4,349.4
2023-06-27 15:20:00,349.4,349.4,349.4,349.4
2023-06-27 15:25:00,349.4,349.4,349.4,349.4
2023-06-28 09:15:00,358.45,358.5,353.0,353.0
2023-06-28 09:20:00,352.0,355.4,352.0,353.4
2023-06-28 09:25:00,354.95,355.1,354.1,355.0
2023-06-28 09:30:00,354.1,356.9,354.1,356.9
2023-06-28 09:35:00,356.0,362.05,356.0,356.8
2023-06-28 09:40:00,355.0,356.95,353.1,355.95
2023-06-28 09:45:00,355.95,357.7,355.4,356.95
2023-06-28 09:50:00,355.35,357.9,355.0,357.65
2023-06-28 09:55:00,358.45,359.25,358.0,359.2
2023-06-28 10:00:00,359.1,359.1,356.55,359.0
2023-06-28 10:05:00,359.2,359.2,358.85,358.95
2023-06-28 10:10:00,358.8,358.8,356.75,357.65
2023-06-28 10:15:00,356.85,357.6,356.0,357.55
2023-06-28 10:20:00,357.5,357.5,356.15,357.45
2023-06-28 10:25:00,357.55,357.55,357.45,357.5
2023-06-28 10:30:00,357.5,357.5,357.45,357.5
2023-06-28 10:35:00,355.05,355.7,355.0,355.0
2023-06-28 10:40:00,355.0,356.2,353.35,355.4
2023-06-28 10:45:00,353.0,355.4,353.0,353.05
2023-06-28 10:50:00,353.15,355.35,353.15,354.2
2023-06-28 10:55:00,352.8,353.0,352.05,353.0
2023-06-28 11:00:00,352.95,353.0,352.1,353.0
2023-06-28 11:05:00,352.95,352.95,352.95,352.95
2023-06-28 11:10:00,352.8,352.95,352.5,352.95
2023-06-28 11:15:00,352.95,352.95,352.95,352.95
2023-06-28 11:20:00,352.95,352.95,352.95,352.95
2023-06-28 11:25:00,352.95,352.95,352.35,352.95
2023-06-28 11:30:00,352.95,352.95,352.95,352.95
2023-06-28 11:35:00,353.0,353.0,353.0,353.0
2023-06-28 11:40:00,353.0,353.0,352.5,353.0
