date,open,high,low,close
2023-06-26 10:05:00,580.73,580.73,580.02,580.02
2023-06-26 10:10:00,580.69,580.69,580.68,580.68
2023-06-26 10:15:00,580.99,580.99,580.99,580.99
2023-06-26 10:20:00,578.21,581.29,578.21,581.29
2023-06-26 10:25:00,580.84,580.91,580.84,580.91
2023-06-26 10:30:00,580.71,580.71,580.71,580.71
2023-06-26 10:35:00,580.7,580.84,580.7,580.84
2023-06-26 10:40:00,580.98,580.98,580.81,580.81
2023-06-26 10:45:00,580.89,580.89,580.8,580.8
2023-06-26 10:55:00,577.76,580.58,577.76,580.55
2023-06-26 11:00:00,580.53,580.53,580.53,580.53
2023-06-26 11:05:00,580.98,581.03,580.98,581.03
2023-06-26 11:10:00,580.65,580.65,580.56,580.58
2023-06-26 11:15:00,580.56,580.57,580.56,580.57
2023-06-26 11:25:00,580.77,580.83,580.77,580.83
2023-06-26 11:30:00,580.78,580.88,580.78,580.88
2023-06-26 11:35:00,581.29,581.29,580.01,581.29
2023-06-26 11:45:00,581.16,581.16,581.16,581.16
2023-06-26 11:55:00,581.17,581.29,581.17,581.29
2023-06-26 12:00:00,581.25,581.25,581.22,581.22
2023-06-26 12:15:00,581.29,581.29,581.21,581.21
2023-06-26 12:20:00,581.2,581.2,581.2,581.2
2023-06-26 12:30:00,581.22,581.22,581.22,581.22
2023-06-26 12:40:00,580.77,581.01,580.77,581.0
2023-06-26 12:50:00,580.81,580.81,580.81,580.81
2023-06-26 13:00:00,580.42,580.42,580.42,580.42
2023-06-26 13:05:00,580.0,580.0,580.0,580.0
2023-06-26 13:10:00,580.12,580.18,580.12,580.18
2023-06-26 13:15:00,580.62,580.62,580.62,580.62
2023-06-26 13:20:00,580.0,580.0,580.0,580.0
2023-06-26 13:25:00,579.61,580.95,579.61,580.89
2023-06-26 13:30:00,580.91,580.91,580.91,580.91
2023-06-26 13:35:00,580.9,580.9,580.9,580.9
2023-06-26 13:50:00,580.79,580.79,579.9,579.9
2023-06-26 14:00:00,580.71,580.97,580.71,580.97
2023-06-26 14:25:00,579.95,579.95,579.95,579.95
2023-06-26 14:30:00,581.28,581.28,581.28,581.28
2023-06-26 14:35:00,580.01,581.28,580.01,581.28
2023-06-26 14:45:00,580.03,580.04,580.03,580.04
2023-06-26 14:50:00,580.04,581.28,580.04,581.28
2023-06-26 14:55:00,581.28,581.28,581.28,581.28
2023-06-26 15:00:00,581.28,582.81,581.28,582.81
2023-06-26 15:05:00,582.38,582.38,582.38,582.38
2023-06-26 15:10:00,582.57,582.57,582.57,582.57
2023-06-26 15:15:00,582.57,582.57,582.57,582.57
2023-06-26 15:20:00,582.1,582.18,581.8,581.8
2023-06-26 15:25:00,582.42,583.0,582.39,583.0
2023-06-27 09:35:00,583.01,583.01,583.01,583.01
2023-06-27 09:40:00,583.82,584.81,583.82,584.36
2023-06-27 09:45:00,584.35,584.35,584.32,584.32
2023-06-27 09:50:00,584.31,584.31,584.16,584.16
2023-06-27 09:55:00,584.31,584.31,584.31,584.31
2023-06-27 10:00:00,584.31,584.31,584.31,584.31
2023-06-27 10:05:00,584.32,584.32,582.45,582.46
2023-06-27 10:10:00,584.31,584.31,584.31,584.31
2023-06-27 10:15:00,584.31,584.32,584.31,584.32
2023-06-27 10:20:00,584.32,584.32,584.32,584.32
2023-06-27 10:25:00,584.32,584.32,584.32,584.32
2023-06-27 10:30:00,584.32,584.32,584.31,584.31
2023-06-27 10:35:00,584.31,584.31,584.31,584.31
2023-06-27 10:40:00,584.31,584.31,584.31,584.31
2023-06-27 10:45:00,584.31,584.31,583.26,583.26
2023-06-27 10:50:00,584.3,584.3,584.3,584.3
2023-06-27 10:55:00,584.3,584.3,584.3,584.3
2023-06-27 11:00:00,584.3,584.32,584.3,584.32
2023-06-27 11:05:00,584.32,584.32,584.32,584.32
2023-06-27 11:10:00,584.32,584.32,584.32,584.32
2023-06-27 11:15:00,584.32,584.32,584.32,584.32
2023-06-27 11:25:00,584.32,584.32,584.32,584.32
2023-06-27 11:35:00,584.32,584.32,584.32,584.32
2023-06-27 11:45:00,583.26,584.31,583.26,584.31
2023-06-27 11:50:00,584.32,584.32,584.32,584.32
2023-06-27 11:55:00,583.28,584.31,583.28,584.31
2023-06-27 12:00:00,584.31,584.32,584.31,584.32
