date,open,high,low,close
2023-06-01 09:20:00,36.55,36.55,36.55,36.55
2023-06-01 09:25:00,37.95,37.95,37.95,37.95
2023-06-01 09:50:00,37.85,37.85,37.85,37.85
2023-06-01 10:00:00,36.65,36.65,36.65,36.65
2023-06-01 10:05:00,37.7,37.7,37.7,37.7
2023-06-01 10:35:00,36.35,37.75,36.35,37.75
2023-06-01 11:05:00,37.75,37.75,37.75,37.75
2023-06-01 11:10:00,38.0,38.0,38.0,38.0
2023-06-01 11:40:00,37.95,37.95,37.95,37.95
2023-06-01 12:25:00,37.95,37.95,37.95,37.95
2023-06-01 12:30:00,36.8,36.8,36.8,36.8
2023-06-01 13:10:00,37.8,37.8,37.8,37.8
2023-06-01 13:20:00,37.8,37.8,36.95,36.95
2023-06-01 13:45:00,36.9,36.9,36.9,36.9
2023-06-01 14:05:00,38.0,38.0,37.0,37.0
2023-06-01 14:10:00,37.0,37.0,37.0,37.0
2023-06-01 14:50:00,37.85,37.85,37.85,37.85
2023-06-01 15:00:00,37.9,37.9,37.9,37.9
2023-06-01 15:15:00,37.0,37.0,37.0,37.0
2023-06-01 15:25:00,37.9,38.0,37.9,38.0
2023-06-02 09:15:00,38.9,39.0,38.9,38.95
2023-06-02 09:20:00,38.95,39.0,38.45,38.95
2023-06-02 09:25:00,38.7,38.7,38.7,38.7
2023-06-02 09:30:00,38.95,38.95,38.9,38.95
2023-06-02 09:35:00,38.95,38.95,38.7,38.7
2023-06-02 09:45:00,38.85,38.85,38.85,38.85
2023-06-02 09:50:00,38.65,38.65,38.65,38.65
2023-06-02 09:55:00,38.85,38.9,38.65,38.9
2023-06-02 10:00:00,38.8,38.9,37.5,37.5
2023-06-02 10:05:00,37.45,38.85,37.45,38.85
2023-06-02 10:10:00,38.8,38.8,38.8,38.8
2023-06-02 10:15:00,38.85,38.85,38.85,38.85
2023-06-02 10:20:00,38.85,38.85,38.85,38.85
2023-06-02 10:25:00,38.85,38.85,38.85,38.85
2023-06-02 10:30:00,38.5,38.5,38.5,38.5
2023-06-02 10:40:00,38.8,38.8,38.8,38.8
2023-06-02 10:50:00,38.8,38.8,38.8,38.8
2023-06-02 10:55:00,38.8,38.8,38.8,38.8
2023-06-02 11:00:00,38.3,38.8,38.3,38.8
2023-06-02 11:05:00,38.8,38.8,38.8,38.8
2023-06-02 11:10:00,38.8,38.8,38.8,38.8
2023-06-02 11:15:00,38.8,38.8,38.8,38.8
2023-06-02 11:30:00,38.8,38.8,38.8,38.8
2023-06-02 11:40:00,38.8,38.85,38.8,38.85
2023-06-02 11:50:00,38.85,38.85,38.85,38.85
2023-06-02 12:05:00,38.95,38.95,38.95,38.95
2023-06-02 12:10:00,38.95,38.95,38.95,38.95
2023-06-02 12:15:00,38.95,38.95,38.95,38.95
2023-06-02 12:20:00,38.95,38.95,38.95,38.95
2023-06-02 12:25:00,38.95,38.95,38.95,38.95
2023-06-02 12:40:00,38.95,38.95,38.95,38.95
2023-06-02 12:50:00,38.95,38.95,38.95,38.95
2023-06-02 13:00:00,38.95,38.95,38.95,38.95
2023-06-02 13:05:00,38.95,38.95,38.95,38.95
2023-06-02 13:20:00,38.95,38.95,38.95,38.95
2023-06-02 13:25:00,38.95,38.95,38.95,38.95
2023-06-02 13:30:00,38.95,38.95,38.95,38.95
2023-06-02 13:35:00,38.9,38.9,38.9,38.9
2023-06-02 13:45:00,38.95,38.95,38.55,38.55
2023-06-02 13:50:00,38.95,38.95,38.55,38.55
2023-06-02 13:55:00,39.0,39.0,38.55,38.55
2023-06-02 14:00:00,39.5,39.55,39.5,39.55
2023-06-02 14:20:00,39.45,39.45,39.45,39.45
2023-06-02 14:35:00,38.8,39.45,38.8,39.45
2023-06-02 14:40:00,39.45,39.45,39.45,39.45
2023-06-02 14:50:00,39.45,39.45,39.45,39.45
2023-06-02 14:55:00,39.45,39.45,39.45,39.45
2023-06-02 15:05:00,39.45,39.45,39.45,39.45
2023-06-02 15:10:00,39.45,39.45,39.45,39.45
2023-06-02 15:15:00,39.45,39.45,38.6,39.45
2023-06-05 09:15:00,41.05,41.15,39.5,40.6
2023-06-05 09:20:00,40.6,41.0,40.3,41.0
2023-06-05 09:25:00,40.85,40.9,40.8,40.8
2023-06-05 09:30:00,40.3,40.8,40.3,40.3
2023-06-05 09:35:00,40.7,40.7,40.7,40.7
2023-06-05 09:40:00,40.3,40.75,39.85,40.7
2023-06-05 09:45:00,40.65,40.65,40.65,40.65
2023-06-05 09:55:00,40.2,40.5,40.2,40.5
2023-06-05 10:00:00,39.8,39.8,39.8,39.8
2023-06-05 10:05:00,40.55,40.55,40.4,40.4
2023-06-05 10:10:00,40.45,40.45,40.4,40.4
2023-06-05 10:20:00,39.9,40.45,39.9,40.45
2023-06-05 10:25:00,40.5,40.5,40.45,40.45
2023-06-05 10:30:00,40.5,40.5,40.45,40.5
2023-06-05 10:35:00,40.45,40.45,40.45,40.45
2023-06-05 10:40:00,40.45,40.45,40.45,40.45
2023-06-05 10:45:00,40.4,40.4,40.4,40.4
2023-06-05 10:50:00,40.1,40.45,40.1,40.45
2023-06-05 10:55:00,40.05,40.05,40.05,40.05
2023-06-05 11:00:00,40.05,40.05,40.05,40.05
2023-06-05 11:05:00,40.45,40.45,40.45,40.45
2023-06-05 11:15:00,40.45,40.45,40.45,40.45
2023-06-05 11:20:00,40.4,40.4,40.4,40.4
2023-06-05 11:30:00,40.0,40.0,40.0,40.0
2023-06-05 11:45:00,40.05,40.05,40.05,40.05
2023-06-05 11:50:00,40.0,40.0,40.0,40.0
2023-06-05 12:05:00,40.0,40.0,40.0,40.0
2023-06-05 12:15:00,39.8,40.25,39.8,40.25
2023-06-05 12:20:00,39.85,39.85,39.85,39.85
2023-06-05 12:25:00,40.0,40.0,39.85,40.0
2023-06-05 12:30:00,40.0,40.0,40.0,40.0
2023-06-05 12:45:00,40.5,40.5,40.5,40.5
2023-06-05 12:50:00,40.5,40.5,40.5,40.5
2023-06-05 12:55:00,40.5,40.5,40.5,40.5
2023-06-05 13:00:00,40.0,40.5,40.0,40.0
2023-06-05 13:05:00,40.0,40.5,40.0,40.5
2023-06-05 13:30:00,40.45,40.45,40.0,40.45
2023-06-05 13:35:00,40.45,40.45,40.4,40.4
2023-06-05 13:45:00,40.0,40.0,40.0,40.0
2023-06-05 13:55:00,40.1,40.1,40.1,40.1
2023-06-05 14:00:00,39.95,39.95,39.95,39.95
2023-06-05 14:10:00,40.35,40.35,40.35,40.35
2023-06-05 14:15:00,40.05,40.05,40.05,40.05
2023-06-05 14:20:00,39.85,40.05,39.85,39.95
2023-06-05 14:25:00,40.05,40.05,40.05,40.05
2023-06-05 14:40:00,40.05,40.05,40.05,40.05
2023-06-05 14:50:00,40.5,40.5,40.5,40.5
2023-06-05 15:00:00,40.1,40.5,40.0,40.05
2023-06-05 15:10:00,40.05,40.05,40.05,40.05
2023-06-05 15:20:00,40.6,40.6,40.05,40.05
2023-06-05 15:25:00,40.8,40.8,40.8,40.8
2023-06-06 09:15:00,42.2,42.35,42.05,42.1
2023-06-06 09:20:00,41.95,42.0,41.95,41.95
2023-06-06 09:25:00,41.75,41.75,41.75,41.75
2023-06-06 09:30:00,41.05,41.05,41.0,41.0
2023-06-06 09:35:00,41.5,41.5,41.5,41.5
2023-06-06 09:40:00,41.5,41.5,41.5,41.5
2023-06-06 09:45:00,41.5,42.35,41.5,42.35
2023-06-06 09:55:00,42.3,42.3,42.3,42.3
2023-06-06 10:00:00,42.2,42.2,42.0,42.0
2023-06-06 10:05:00,42.2,42.2,42.2,42.2
2023-06-06 10:10:00,42.35,42.35,42.35,42.35
2023-06-06 10:20:00,42.15,42.15,42.0,42.0
2023-06-06 10:25:00,42.0,42.0,42.0,42.0
2023-06-06 10:40:00,42.0,42.0,42.0,42.0
2023-06-06 10:45:00,42.0,42.0,42.0,42.0
2023-06-06 10:50:00,41.55,41.55,41.55,41.55
2023-06-06 10:55:00,41.55,41.55,41.55,41.55
2023-06-06 11:00:00,41.95,41.95,41.5,41.5
2023-06-06 11:10:00,41.95,41.95,41.6,41.6
2023-06-06 11:15:00,41.6,41.6,41.6,41.6
2023-06-06 11:20:00,41.65,41.65,41.65,41.65
2023-06-06 11:30:00,41.95,42.0,41.95,42.0
2023-06-06 11:40:00,42.1,42.2,42.1,42.2
2023-06-06 11:45:00,42.15,42.15,41.65,41.65
2023-06-06 11:50:00,42.2,42.2,41.65,41.65
2023-06-06 11:55:00,41.65,41.65,41.65,41.65
2023-06-06 12:00:00,42.2,42.2,42.2,42.2
2023-06-06 12:30:00,42.0,42.0,42.0,42.0
2023-06-06 12:35:00,42.0,42.0,42.0,42.0
2023-06-06 12:45:00,42.0,42.0,42.0,42.0
2023-06-06 13:05:00,42.0,42.0,42.0,42.0
2023-06-06 13:15:00,42.0,42.0,42.0,42.0
2023-06-06 13:25:00,42.05,42.05,42.05,42.05
2023-06-06 13:30:00,42.15,42.15,42.15,42.15
2023-06-06 13:45:00,42.0,42.0,42.0,42.0
2023-06-06 13:50:00,42.05,42.05,42.05,42.05
2023-06-06 13:55:00,42.1,42.1,42.1,42.1
2023-06-06 14:10:00,42.0,42.0,42.0,42.0
2023-06-06 14:20:00,42.05,42.05,42.05,42.05
2023-06-06 14:25:00,42.05,42.05,42.05,42.05
2023-06-06 14:35:00,42.05,42.05,42.05,42.05
2023-06-06 14:40:00,42.05,42.05,41.05,41.05
2023-06-06 14:45:00,41.15,41.15,41.15,41.15
2023-06-06 14:55:00,41.2,41.2,41.2,41.2
2023-06-06 15:05:00,42.05,42.05,42.05,42.05
2023-06-06 15:10:00,41.2,41.95,41.2,41.95
2023-06-06 15:20:00,42.0,42.05,42.0,42.0
2023-06-06 15:25:00,42.0,42.0,41.25,42.0
2023-06-07 09:15:00,45.25,45.25,43.6,44.55
2023-06-07 09:20:00,44.55,45.0,44.45,44.45
2023-06-07 09:25:00,45.2,45.85,44.45,45.85
2023-06-07 09:30:00,45.85,45.85,45.2,45.2
2023-06-07 09:35:00,45.15,45.85,45.15,45.85
2023-06-07 09:40:00,45.85,45.85,45.85,45.85
2023-06-07 09:45:00,45.85,45.85,45.85,45.85
2023-06-07 09:50:00,45.85,45.85,44.45,44.95
2023-06-07 09:55:00,44.9,45.4,44.9,45.15
2023-06-07 10:00:00,45.15,45.4,44.6,44.6
2023-06-07 10:05:00,44.9,44.9,44.35,44.35
2023-06-07 10:10:00,44.35,44.35,44.3,44.35
2023-06-07 10:15:00,44.35,44.35,44.3,44.3
2023-06-07 10:20:00,44.3,44.3,43.45,43.6
2023-06-07 10:25:00,43.8,43.85,43.7,43.85
2023-06-07 10:30:00,44.05,44.05,43.8,43.8
2023-06-07 10:35:00,43.8,43.8,43.35,43.5
2023-06-07 10:40:00,43.5,43.8,43.5,43.8
2023-06-07 10:45:00,43.8,43.8,43.3,43.5
2023-06-07 10:50:00,42.85,43.4,42.35,42.5
2023-06-07 10:55:00,42.5,42.5,42.5,42.5
2023-06-07 11:00:00,42.9,42.9,42.9,42.9
2023-06-07 11:05:00,42.9,42.9,41.05,41.05
2023-06-07 11:10:00,42.6,42.6,42.6,42.6
2023-06-07 11:15:00,41.1,42.05,41.0,41.3
2023-06-07 11:20:00,41.15,41.15,39.95,40.55
2023-06-07 11:25:00,41.0,41.0,39.45,39.45
2023-06-07 11:30:00,40.95,41.0,40.0,40.3
2023-06-07 11:35:00,40.15,40.15,40.0,40.15
2023-06-07 11:40:00,40.15,40.15,40.15,40.15
2023-06-07 11:45:00,40.0,40.0,40.0,40.0
2023-06-07 11:50:00,40.2,40.2,40.2,40.2
2023-06-07 11:55:00,40.2,41.15,40.2,40.3
2023-06-07 12:00:00,41.1,41.1,41.1,41.1
2023-06-07 12:05:00,42.1,42.1,42.1,42.1
2023-06-07 12:10:00,42.9,42.9,42.9,42.9
2023-06-07 12:15:00,44.85,44.85,44.85,44.85
2023-06-07 12:20:00,43.45,43.45,42.15,42.9
2023-06-07 12:25:00,42.85,42.85,40.15,41.0
2023-06-07 12:30:00,41.0,42.45,41.0,42.3
2023-06-07 12:35:00,42.9,42.9,42.9,42.9
2023-06-07 12:45:00,41.6,41.6,41.6,41.6
2023-06-07 12:50:00,41.5,41.5,41.5,41.5
2023-06-07 13:00:00,42.65,42.65,42.65,42.65
2023-06-07 13:05:00,42.6,42.6,42.6,42.6
2023-06-07 13:20:00,42.45,42.45,42.45,42.45
2023-06-07 13:25:00,42.45,42.45,42.45,42.45
2023-06-07 13:30:00,41.6,41.6,41.6,41.6
2023-06-07 13:40:00,42.2,42.2,42.2,42.2
2023-06-07 13:45:00,42.05,42.05,42.0,42.0
2023-06-07 13:50:00,41.5,42.0,41.5,42.0
2023-06-07 13:55:00,42.0,42.05,41.5,41.5
2023-06-07 14:20:00,41.5,41.5,41.5,41.5
2023-06-07 14:25:00,41.5,42.0,41.5,42.0
2023-06-07 14:30:00,41.65,41.65,41.65,41.65
2023-06-07 14:40:00,41.65,41.65,41.6,41.6
2023-06-07 14:55:00,41.25,41.25,41.25,41.25
2023-06-07 15:00:00,41.2,41.65,41.2,41.25
2023-06-07 15:05:00,41.2,42.45,41.0,42.45
2023-06-07 15:10:00,41.35,42.45,41.35,42.45
2023-06-07 15:15:00,42.45,42.45,41.0,41.0
