date,open,high,low,close
2023-07-12 11:20:00,945.65,946.15,944.5,944.85
2023-07-12 11:25:00,944.9,946.4,944.55,945.25
2023-07-12 11:30:00,945.3,946.25,944.9,945.9
2023-07-12 11:35:00,945.5,946.15,945.0,945.45
2023-07-12 11:40:00,945.05,946.0,945.05,945.65
2023-07-12 11:45:00,945.45,946.6,945.45,945.95
2023-07-12 11:50:00,945.5,946.65,945.4,946.4
2023-07-12 11:55:00,946.5,946.65,945.05,945.1
2023-07-12 12:00:00,945.05,945.65,944.75,945.15
2023-07-12 12:05:00,945.25,947.1,945.1,946.45
2023-07-12 12:10:00,946.45,947.75,946.15,946.75
2023-07-12 12:15:00,947.15,947.2,944.7,945.15
2023-07-12 12:20:00,945.15,945.7,944.6,944.7
2023-07-12 12:25:00,944.8,946.45,943.95,946.4
2023-07-12 12:30:00,946.4,946.7,945.35,946.1
2023-07-12 12:35:00,946.1,946.5,944.8,944.8
2023-07-12 12:40:00,944.8,945.4,944.5,945.0
2023-07-12 12:45:00,944.6,944.95,943.3,944.85
2023-07-12 12:50:00,944.85,946.0,944.5,944.55
2023-07-12 12:55:00,944.4,945.0,943.85,944.85
2023-07-12 13:00:00,944.85,946.35,944.7,945.7
2023-07-12 13:05:00,945.75,946.0,944.75,945.6
2023-07-12 13:10:00,945.6,946.3,945.55,946.2
2023-07-12 13:15:00,946.0,946.4,945.6,946.0
2023-07-12 13:20:00,946.15,946.9,946.0,946.5
2023-07-12 13:25:00,946.45,946.9,946.0,946.85
2023-07-12 13:30:00,946.55,947.0,946.3,946.45
2023-07-12 13:35:00,946.45,946.5,945.6,946.35
2023-07-12 13:40:00,946.35,948.45,946.2,948.45
2023-07-12 13:45:00,948.5,948.85,947.5,948.35
2023-07-12 13:50:00,948.3,949.2,948.2,948.25
2023-07-12 13:55:00,948.25,948.45,947.45,947.7
2023-07-12 14:00:00,947.55,949.4,947.3,948.0
2023-07-12 14:05:00,948.0,948.7,947.95,948.45
2023-07-12 14:10:00,948.45,948.65,947.1,947.1
2023-07-12 14:15:00,947.1,947.7,946.05,946.05
2023-07-12 14:20:00,946.0,946.75,945.5,945.5
2023-07-12 14:25:00,945.5,946.95,944.7,946.95
2023-07-12 14:30:00,946.7,947.85,946.35,947.85
2023-07-12 14:35:00,947.8,948.8,947.15,947.25
2023-07-12 14:40:00,947.3,948.0,945.5,945.8
2023-07-12 14:45:00,945.9,947.15,945.4,946.0
2023-07-12 14:50:00,945.95,947.5,945.6,946.6
2023-07-12 14:55:00,946.8,947.9,946.6,946.7
2023-07-12 15:00:00,946.7,947.2,945.65,945.95
2023-07-12 15:05:00,945.95,946.6,944.95,945.85
2023-07-12 15:10:00,945.85,946.15,943.65,944.5
2023-07-12 15:15:00,944.25,944.95,942.9,943.0
2023-07-12 15:20:00,943.0,943.5,941.25,941.7
2023-07-12 15:25:00,941.65,944.0,941.65,944.0
2023-07-13 09:15:00,944.4,949.7,942.2,947.45
2023-07-13 09:20:00,947.9,948.95,946.1,946.4
2023-07-13 09:25:00,946.3,947.4,946.05,947.0
2023-07-13 09:30:00,947.2,947.5,945.5,946.75
2023-07-13 09:35:00,946.95,947.35,946.35,946.9
2023-07-13 09:40:00,946.5,948.4,946.4,946.8
2023-07-13 09:45:00,946.5,946.8,945.8,945.85
