date,open,high,low,close
2023-07-12 11:20:00,1196.15,1196.4,1195.0,1195.05
2023-07-12 11:25:00,1196.35,1196.35,1195.0,1195.05
2023-07-12 11:30:00,1195.0,1197.2,1195.0,1195.0
2023-07-12 11:35:00,1195.0,1201.6,1195.0,1195.5
2023-07-12 11:40:00,1194.45,1195.95,1193.15,1193.4
2023-07-12 11:45:00,1193.15,1195.05,1193.05,1193.95
2023-07-12 11:50:00,1195.1,1195.55,1193.05,1193.05
2023-07-12 11:55:00,1193.1,1194.7,1193.05,1193.05
2023-07-12 12:00:00,1193.15,1194.3,1190.0,1190.0
2023-07-12 12:05:00,1190.0,1191.7,1190.0,1190.5
2023-07-12 12:10:00,1190.75,1192.25,1190.3,1191.3
2023-07-12 12:15:00,1192.25,1192.95,1190.55,1190.85
2023-07-12 12:20:00,1190.8,1193.15,1190.15,1190.15
2023-07-12 12:25:00,1191.65,1191.9,1190.1,1191.0
2023-07-12 12:30:00,1191.65,1192.55,1190.55,1190.55
2023-07-12 12:35:00,1190.7,1192.25,1190.05,1191.25
2023-07-12 12:40:00,1191.3,1191.35,1190.0,1190.95
2023-07-12 12:45:00,1192.05,1192.3,1190.3,1190.6
2023-07-12 12:50:00,1190.65,1191.5,1188.2,1189.45
2023-07-12 12:55:00,1190.2,1190.35,1188.0,1188.3
2023-07-12 13:00:00,1189.4,1190.25,1188.0,1188.7
2023-07-12 13:05:00,1190.05,1190.05,1188.0,1189.2
2023-07-12 13:10:00,1188.35,1188.35,1182.4,1184.9
2023-07-12 13:15:00,1184.85,1186.75,1183.65,1186.75
2023-07-12 13:20:00,1185.5,1188.0,1184.8,1187.15
2023-07-12 13:25:00,1187.0,1190.0,1185.65,1189.5
2023-07-12 13:30:00,1188.45,1189.75,1185.25,1187.6
2023-07-12 13:35:00,1187.25,1188.3,1186.2,1187.5
2023-07-12 13:40:00,1186.55,1188.1,1185.45,1187.95
2023-07-12 13:45:00,1187.55,1189.25,1186.7,1187.15
2023-07-12 13:50:00,1186.95,1189.4,1186.6,1189.1
2023-07-12 13:55:00,1190.0,1196.6,1188.1,1191.55
2023-07-12 14:00:00,1191.8,1192.05,1187.2,1188.8
2023-07-12 14:05:00,1187.55,1188.25,1185.05,1187.3
2023-07-12 14:10:00,1187.45,1187.85,1185.45,1187.8
2023-07-12 14:15:00,1187.25,1188.75,1186.35,1188.05
2023-07-12 14:20:00,1188.1,1190.1,1186.3,1188.3
2023-07-12 14:25:00,1187.55,1189.45,1186.35,1186.65
2023-07-12 14:30:00,1186.6,1193.1,1186.6,1192.05
2023-07-12 14:35:00,1193.0,1197.0,1192.45,1195.05
2023-07-12 14:40:00,1196.7,1198.5,1194.25,1197.4
2023-07-12 14:45:00,1197.4,1197.55,1194.5,1195.45
2023-07-12 14:50:00,1194.45,1195.35,1192.05,1193.95
2023-07-12 14:55:00,1193.85,1195.25,1191.45,1195.05
2023-07-12 15:00:00,1196.05,1196.9,1193.8,1195.85
2023-07-12 15:05:00,1194.5,1196.8,1194.15,1195.7
2023-07-12 15:10:00,1196.45,1196.95,1193.65,1195.5
2023-07-12 15:15:00,1194.35,1197.85,1191.0,1193.7
2023-07-12 15:20:00,1193.85,1194.4,1191.8,1192.7
