date,open,high,low,close
2023-07-12 11:20:00,1538.4,1540.5,1537.2,1538.2
2023-07-12 11:25:00,1540.15,1541.8,1537.2,1540.3
2023-07-12 11:30:00,1541.45,1541.55,1537.0,1538.0
2023-07-12 11:35:00,1537.2,1538.85,1537.05,1538.0
2023-07-12 11:40:00,1538.6,1540.65,1538.2,1538.45
2023-07-12 11:45:00,1539.95,1541.4,1538.45,1540.35
2023-07-12 11:50:00,1540.1,1542.3,1540.0,1542.2
2023-07-12 11:55:00,1541.95,1541.95,1540.0,1541.0
2023-07-12 12:00:00,1541.65,1541.65,1539.95,1540.0
2023-07-12 12:05:00,1540.0,1541.2,1540.0,1540.0
2023-07-12 12:10:00,1540.75,1541.5,1540.0,1540.0
2023-07-12 12:15:00,1540.95,1541.45,1540.0,1540.0
2023-07-12 12:20:00,1540.0,1542.65,1540.0,1542.65
2023-07-12 12:25:00,1542.95,1543.15,1540.35,1540.65
2023-07-12 12:30:00,1540.4,1543.75,1540.4,1541.25
2023-07-12 12:35:00,1541.25,1542.85,1540.8,1541.85
2023-07-12 12:40:00,1541.85,1541.85,1540.4,1541.1
2023-07-12 12:45:00,1540.4,1541.4,1540.0,1540.05
2023-07-12 12:50:00,1540.0,1541.4,1540.0,1540.1
2023-07-12 12:55:00,1540.05,1546.0,1540.05,1546.0
2023-07-12 13:00:00,1546.0,1546.75,1540.8,1542.5
2023-07-12 13:05:00,1542.5,1544.55,1542.0,1542.05
2023-07-12 13:10:00,1542.05,1543.4,1542.0,1542.05
2023-07-12 13:15:00,1542.0,1543.3,1542.0,1542.05
2023-07-12 13:20:00,1542.05,1543.7,1542.05,1543.7
2023-07-12 13:25:00,1544.7,1547.2,1544.7,1546.95
2023-07-12 13:30:00,1545.3,1546.85,1542.05,1544.2
2023-07-12 13:35:00,1542.6,1543.7,1542.05,1543.3
2023-07-12 13:40:00,1542.25,1543.9,1542.1,1542.2
2023-07-12 13:45:00,1543.25,1544.35,1542.8,1543.1
2023-07-12 13:50:00,1543.1,1544.6,1543.1,1543.1
2023-07-12 13:55:00,1543.1,1544.15,1543.1,1543.5
2023-07-12 14:00:00,1543.5,1545.6,1542.05,1545.6
2023-07-12 14:05:00,1545.6,1546.0,1544.8,1546.0
2023-07-12 14:10:00,1546.05,1546.75,1544.0,1545.0
2023-07-12 14:15:00,1545.0,1546.8,1545.0,1545.4
2023-07-12 14:20:00,1545.35,1546.1,1545.1,1545.15
2023-07-12 14:25:00,1545.15,1545.6,1545.1,1545.1
2023-07-12 14:30:00,1545.6,1546.1,1545.0,1545.05
2023-07-12 14:35:00,1545.0,1546.1,1545.0,1546.05
2023-07-12 14:40:00,1546.55,1549.95,1545.0,1548.5
