date,open,high,low,close
2023-07-07 15:15:00,875.6,876.85,874.6,876.25
2023-07-07 15:20:00,875.05,877.75,874.0,874.25
2023-07-07 15:25:00,874.25,876.0,874.25,875.0
2023-07-10 09:15:00,876.05,885.9,876.05,881.95
2023-07-10 09:20:00,878.3,881.5,875.0,881.15
2023-07-10 09:25:00,881.75,883.35,880.35,883.35
2023-07-10 09:30:00,884.1,884.1,881.25,882.4
2023-07-10 09:35:00,884.5,884.5,882.7,882.7
2023-07-10 09:40:00,882.7,882.7,879.75,879.75
2023-07-10 09:45:00,879.45,879.5,877.25,877.55
2023-07-10 09:50:00,876.25,877.05,876.05,876.05
2023-07-10 09:55:00,872.0,875.0,872.0,875.0
2023-07-10 10:00:00,875.0,875.1,874.2,875.0
2023-07-10 10:05:00,875.0,876.7,875.0,876.7
2023-07-10 10:10:00,877.2,877.2,877.2,877.2
2023-07-10 10:15:00,877.0,877.0,877.0,877.0
2023-07-10 10:20:00,876.7,876.7,876.25,876.5
2023-07-10 10:25:00,876.45,876.45,875.7,875.7
2023-07-10 10:30:00,876.45,876.5,876.45,876.5
2023-07-10 10:35:00,877.95,879.0,877.65,877.65
2023-07-10 10:40:00,877.4,878.45,876.5,878.45
2023-07-10 10:45:00,878.9,879.0,878.9,879.0
2023-07-10 10:50:00,876.1,878.55,876.1,878.55
2023-07-10 10:55:00,880.0,880.0,880.0,880.0
2023-07-10 11:00:00,880.0,880.0,880.0,880.0
2023-07-10 11:05:00,880.0,880.0,880.0,880.0
2023-07-10 11:10:00,880.0,880.1,880.0,880.1
2023-07-10 11:15:00,880.8,880.8,880.2,880.2
2023-07-10 11:20:00,882.2,882.2,880.5,880.5
2023-07-10 11:25:00,881.0,884.2,881.0,882.4
2023-07-10 11:30:00,883.65,884.5,883.55,883.55
2023-07-10 11:40:00,881.05,882.55,881.05,882.55
2023-07-10 11:45:00,881.3,882.2,880.2,880.2
2023-07-10 11:50:00,880.1,880.1,880.1,880.1
2023-07-10 11:55:00,881.5,882.75,881.5,882.75
2023-07-10 12:00:00,882.5,882.5,882.5,882.5
2023-07-10 12:05:00,880.9,881.75,880.9,881.75
2023-07-10 12:10:00,882.65,882.65,882.65,882.65
2023-07-10 12:15:00,883.0,883.0,882.15,882.15
2023-07-10 12:20:00,882.0,882.0,880.7,880.7
2023-07-10 12:30:00,881.45,881.45,881.45,881.45
2023-07-10 12:35:00,881.5,881.5,880.7,880.7
2023-07-10 12:40:00,880.5,880.5,880.5,880.5
2023-07-10 12:50:00,881.3,881.3,881.3,881.3
2023-07-10 13:00:00,881.3,881.3,880.1,880.1
