date,open,high,low,close
2023-06-16 14:10:00,1493.75,1493.75,1490.05,1490.05
2023-06-16 14:15:00,1494.9,1494.95,1494.9,1494.95
2023-06-16 14:20:00,1494.95,1495.0,1494.95,1495.0
2023-06-16 14:25:00,1495.0,1498.05,1495.0,1498.05
2023-06-16 14:30:00,1493.7,1493.7,1490.5,1490.5
2023-06-16 14:40:00,1490.5,1490.5,1490.5,1490.5
2023-06-16 14:45:00,1488.15,1491.45,1488.15,1491.4
2023-06-16 14:55:00,1489.15,1491.95,1489.15,1491.75
2023-06-16 15:00:00,1491.9,1491.9,1491.8,1491.8
2023-06-16 15:05:00,1491.85,1492.35,1491.85,1492.35
2023-06-16 15:10:00,1490.0,1492.3,1490.0,1492.3
2023-06-16 15:15:00,1488.45,1493.9,1488.45,1493.9
2023-06-16 15:20:00,1496.0,1496.35,1489.15,1489.15
2023-06-16 15:25:00,1488.1,1494.6,1480.0,1480.0
2023-06-19 09:15:00,1482.0,1499.25,1482.0,1498.9
2023-06-19 09:20:00,1493.2,1493.2,1493.0,1493.1
2023-06-19 09:25:00,1493.05,1493.05,1488.8,1488.8
2023-06-19 09:30:00,1488.0,1488.0,1488.0,1488.0
2023-06-19 09:35:00,1489.35,1489.35,1488.0,1488.0
2023-06-19 09:40:00,1482.3,1482.3,1475.0,1475.0
2023-06-19 09:45:00,1475.8,1477.2,1475.1,1475.1
2023-06-19 09:50:00,1475.0,1477.95,1475.0,1477.35
2023-06-19 09:55:00,1476.0,1481.0,1475.05,1481.0
2023-06-19 10:00:00,1475.05,1477.65,1475.0,1477.65
2023-06-19 10:05:00,1480.0,1480.0,1480.0,1480.0
2023-06-19 10:20:00,1482.2,1482.2,1479.95,1479.95
2023-06-19 10:35:00,1479.95,1479.95,1479.95,1479.95
2023-06-19 10:40:00,1476.05,1480.45,1476.05,1479.5
2023-06-19 10:45:00,1482.0,1482.0,1481.2,1481.2
2023-06-19 11:05:00,1487.5,1487.5,1487.5,1487.5
2023-06-19 11:15:00,1474.05,1476.9,1473.1,1476.9
2023-06-19 11:20:00,1476.8,1489.95,1476.8,1489.95
2023-06-19 11:25:00,1496.0,1514.9,1496.0,1508.75
2023-06-19 11:30:00,1515.95,1520.0,1515.45,1520.0
2023-06-19 11:35:00,1525.0,1537.95,1509.15,1534.6
2023-06-19 11:40:00,1534.95,1565.0,1534.95,1559.35
2023-06-19 11:45:00,1557.95,1578.9,1555.0,1567.85
2023-06-19 11:50:00,1568.0,1620.0,1568.0,1594.0
2023-06-19 11:55:00,1598.95,1673.85,1585.65,1665.0
2023-06-19 12:00:00,1660.0,1683.95,1638.35,1683.95
2023-06-19 12:05:00,1683.0,1758.7,1680.0,1730.1
2023-06-19 12:10:00,1730.0,1744.95,1705.55,1715.0
2023-06-19 12:15:00,1715.05,1729.0,1711.0,1720.0
2023-06-19 12:20:00,1720.1,1720.3,1712.3,1719.95
2023-06-19 12:25:00,1716.1,1731.1,1716.1,1730.15
2023-06-19 12:30:00,1724.0,1748.0,1718.1,1736.05
2023-06-19 12:35:00,1736.2,1743.95,1718.0,1718.0
2023-06-19 12:40:00,1720.0,1729.95,1720.0,1724.8
2023-06-19 12:45:00,1721.0,1729.05,1716.05,1720.1
2023-06-19 12:50:00,1720.0,1720.0,1706.4,1710.0
2023-06-19 12:55:00,1699.8,1705.0,1692.0,1694.95
2023-06-19 13:00:00,1692.6,1699.95,1680.0,1694.1
2023-06-19 13:05:00,1695.0,1701.75,1689.4,1695.0
2023-06-19 13:10:00,1695.0,1695.0,1690.0,1694.95
2023-06-19 13:15:00,1699.0,1699.95,1685.0,1688.15
2023-06-19 13:20:00,1689.0,1695.0,1680.05,1694.8
2023-06-19 13:25:00,1693.95,1694.7,1687.05,1692.95
2023-06-19 13:30:00,1690.05,1694.8,1687.5,1691.15
2023-06-19 13:35:00,1691.25,1693.65,1687.65,1691.9
2023-06-19 13:40:00,1691.85,1691.85,1685.1,1688.0
2023-06-19 13:45:00,1685.1,1689.6,1685.05,1685.7
2023-06-19 13:50:00,1685.7,1685.7,1683.1,1683.65
2023-06-19 13:55:00,1685.0,1685.0,1664.0,1669.2
2023-06-19 14:00:00,1673.9,1681.95,1673.8,1675.0
2023-06-19 14:05:00,1673.4,1673.5,1652.2,1657.0
2023-06-19 14:10:00,1660.85,1660.85,1653.05,1657.05
2023-06-19 14:15:00,1660.65,1675.0,1660.65,1663.0
