date,open,high,low,close
2023-07-12 10:55:00,63.05,63.05,63.0,63.0
2023-07-12 11:00:00,63.05,63.1,62.9,63.1
2023-07-12 11:05:00,63.0,63.1,62.9,63.0
2023-07-12 11:10:00,63.1,63.15,62.75,62.75
2023-07-12 11:15:00,62.75,62.9,62.65,62.75
2023-07-12 11:20:00,62.75,62.75,62.6,62.6
2023-07-12 11:25:00,62.65,62.85,62.6,62.85
2023-07-12 11:30:00,62.85,62.85,62.75,62.75
2023-07-12 11:35:00,62.8,62.8,62.65,62.7
2023-07-12 11:40:00,62.65,62.65,62.55,62.6
2023-07-12 11:45:00,62.6,62.6,62.6,62.6
2023-07-12 11:50:00,62.6,62.65,62.6,62.65
2023-07-12 11:55:00,62.55,62.65,62.55,62.55
2023-07-12 12:00:00,62.55,62.7,62.55,62.7
2023-07-12 12:05:00,62.65,62.65,62.55,62.55
2023-07-12 12:10:00,62.7,62.7,62.5,62.5
2023-07-12 12:15:00,62.55,62.6,62.55,62.6
2023-07-12 12:20:00,62.6,62.6,62.5,62.6
2023-07-12 12:25:00,62.4,62.6,62.4,62.6
2023-07-12 12:30:00,62.6,62.6,62.55,62.55
2023-07-12 12:40:00,62.6,62.6,62.45,62.45
2023-07-12 12:45:00,62.45,62.55,62.45,62.55
2023-07-12 12:50:00,62.6,62.6,62.5,62.5
2023-07-12 12:55:00,62.5,63.2,62.5,63.2
2023-07-12 13:00:00,63.1,63.1,62.95,63.0
2023-07-12 13:05:00,63.1,63.1,63.0,63.0
2023-07-12 13:10:00,63.0,63.1,63.0,63.05
2023-07-12 13:15:00,62.9,62.9,62.9,62.9
2023-07-12 13:20:00,62.95,63.25,62.85,63.25
2023-07-12 13:25:00,63.15,63.15,62.95,62.95
2023-07-12 13:30:00,62.95,62.95,62.85,62.85
2023-07-12 13:35:00,62.85,62.85,62.85,62.85
2023-07-12 13:40:00,62.95,62.95,62.85,62.85
2023-07-12 13:45:00,63.0,63.1,63.0,63.0
2023-07-12 13:50:00,63.25,63.3,63.1,63.1
2023-07-12 13:55:00,63.1,63.1,63.0,63.0
2023-07-12 14:00:00,63.0,63.2,63.0,63.2
2023-07-12 14:05:00,63.25,63.25,63.1,63.1
2023-07-12 14:10:00,63.1,63.2,63.1,63.2
2023-07-12 14:15:00,63.1,63.1,63.0,63.0
2023-07-12 14:20:00,63.0,63.2,63.0,63.2
2023-07-12 14:25:00,63.1,63.2,63.05,63.2
2023-07-12 14:30:00,63.2,63.2,63.05,63.05
2023-07-12 14:35:00,63.05,63.05,63.0,63.05
2023-07-12 14:40:00,63.05,63.15,63.0,63.05
2023-07-12 14:45:00,63.05,63.05,63.0,63.0
2023-07-12 14:50:00,63.0,63.05,63.0,63.0
2023-07-12 14:55:00,63.0,63.05,62.95,63.0
2023-07-12 15:00:00,63.0,63.05,62.95,62.95
2023-07-12 15:05:00,63.1,63.1,63.0,63.1
2023-07-12 15:10:00,63.1,63.1,62.8,63.05
2023-07-12 15:15:00,63.0,63.1,63.0,63.1
2023-07-12 15:20:00,63.05,63.1,62.9,63.0
2023-07-12 15:25:00,63.0,63.1,62.85,63.0
2023-07-13 09:15:00,63.65,63.65,62.95,63.0
2023-07-13 09:20:00,63.0,63.2,62.85,62.9
2023-07-13 09:25:00,62.9,63.15,62.8,63.15
2023-07-13 09:30:00,63.05,63.2,63.0,63.2
2023-07-13 09:35:00,63.15,63.15,63.1,63.1
2023-07-13 09:40:00,63.1,63.1,63.05,63.05
2023-07-13 09:45:00,63.05,63.15,63.05,63.1
2023-07-13 09:50:00,63.15,63.15,63.0,63.0
2023-07-13 09:55:00,62.9,63.05,62.9,62.95
