date,open,high,low,close
2023-07-11 14:45:00,82.05,82.15,82.0,82.0
2023-07-11 14:50:00,82.1,82.35,82.1,82.35
2023-07-11 14:55:00,82.25,82.7,82.2,82.7
2023-07-11 15:00:00,82.5,82.7,82.5,82.65
2023-07-11 15:05:00,82.5,82.75,82.5,82.55
2023-07-11 15:10:00,82.5,82.7,82.5,82.6
2023-07-11 15:15:00,82.6,82.7,82.6,82.7
2023-07-11 15:20:00,82.7,83.2,82.7,83.05
2023-07-11 15:25:00,83.05,83.25,83.05,83.1
2023-07-12 09:15:00,82.85,84.0,82.85,83.75
2023-07-12 09:20:00,83.75,83.75,83.0,83.1
2023-07-12 09:25:00,83.1,83.3,81.7,82.75
2023-07-12 09:30:00,82.65,82.7,82.2,82.5
2023-07-12 09:35:00,82.7,82.9,82.5,82.55
2023-07-12 09:40:00,82.5,82.7,81.85,82.35
2023-07-12 09:45:00,82.35,82.7,82.25,82.5
2023-07-12 09:50:00,82.65,82.9,82.55,82.65
2023-07-12 09:55:00,82.65,82.7,82.5,82.7
2023-07-12 10:00:00,82.55,82.75,82.55,82.7
2023-07-12 10:05:00,82.6,82.85,82.6,82.7
2023-07-12 10:10:00,82.85,82.85,82.7,82.75
2023-07-12 10:15:00,82.85,82.9,82.7,82.9
2023-07-12 10:20:00,82.9,82.9,82.35,82.45
2023-07-12 10:25:00,82.5,82.65,82.25,82.3
2023-07-12 10:30:00,82.3,82.7,82.2,82.2
2023-07-12 10:35:00,82.1,82.4,82.1,82.4
2023-07-12 10:40:00,82.3,82.4,82.1,82.25
2023-07-12 10:45:00,82.1,82.4,82.05,82.35
2023-07-12 10:50:00,82.35,82.4,82.1,82.15
2023-07-12 10:55:00,82.1,82.85,82.1,82.8
2023-07-12 11:00:00,82.75,84.7,82.75,84.25
2023-07-12 11:05:00,84.4,85.4,84.4,84.4
2023-07-12 11:10:00,84.3,85.15,84.25,84.35
2023-07-12 11:15:00,84.4,84.5,84.25,84.35
2023-07-12 11:20:00,84.25,84.25,84.1,84.1
2023-07-12 11:25:00,84.1,84.25,84.05,84.25
2023-07-12 11:30:00,84.1,84.1,83.7,83.9
2023-07-12 11:35:00,83.9,83.95,83.65,83.85
2023-07-12 11:40:00,83.75,83.75,83.5,83.5
2023-07-12 11:45:00,83.5,83.65,83.35,83.45
2023-07-12 11:50:00,83.3,83.6,83.15,83.25
2023-07-12 11:55:00,83.2,83.4,82.9,82.95
2023-07-12 12:00:00,82.95,83.1,82.25,82.8
2023-07-12 12:05:00,82.75,82.95,82.7,82.95
2023-07-12 12:10:00,82.8,83.2,82.8,83.1
2023-07-12 12:15:00,82.85,83.2,82.85,83.2
2023-07-12 12:20:00,83.3,83.65,82.9,83.5
2023-07-12 12:25:00,83.45,83.5,83.15,83.15
2023-07-12 12:30:00,83.15,83.4,83.15,83.15
2023-07-12 12:35:00,83.1,83.1,82.8,82.8
2023-07-12 12:40:00,82.95,83.3,82.85,83.1
2023-07-12 12:45:00,83.1,83.1,82.95,82.95
