date,open,high,low,close
2023-07-12 11:15:00,896.8,897.5,895.6,897.0
2023-07-12 11:20:00,896.45,896.95,895.0,895.5
2023-07-12 11:25:00,896.45,896.45,894.8,895.8
2023-07-12 11:30:00,896.1,896.1,895.3,895.9
2023-07-12 11:35:00,896.0,896.1,894.05,894.05
2023-07-12 11:40:00,894.0,894.9,888.6,888.6
2023-07-12 11:45:00,889.0,890.0,887.15,889.95
2023-07-12 11:50:00,889.0,889.4,887.0,888.0
2023-07-12 11:55:00,887.95,889.0,887.0,887.65
2023-07-12 12:00:00,887.9,887.9,885.05,885.3
2023-07-12 12:05:00,886.1,886.8,885.6,886.8
2023-07-12 12:10:00,886.8,889.75,886.8,889.75
2023-07-12 12:15:00,889.1,889.4,887.45,887.85
2023-07-12 12:20:00,887.75,888.6,887.1,888.55
2023-07-12 12:25:00,887.8,889.95,886.85,889.9
2023-07-12 12:30:00,889.95,891.2,887.65,887.65
2023-07-12 12:35:00,887.45,891.3,887.15,891.0
2023-07-12 12:40:00,891.3,892.0,891.15,892.0
2023-07-12 12:45:00,894.3,896.0,894.3,895.9
2023-07-12 12:50:00,895.9,896.0,895.0,895.4
2023-07-12 12:55:00,894.5,895.0,893.0,893.2
2023-07-12 13:00:00,893.0,893.2,891.2,892.0
2023-07-12 13:05:00,892.0,892.95,891.05,892.65
2023-07-12 13:10:00,893.0,894.3,893.0,894.3
2023-07-12 13:15:00,893.5,893.5,892.0,892.7
2023-07-12 13:20:00,892.5,893.6,891.95,893.6
2023-07-12 13:25:00,893.6,894.3,893.0,894.3
2023-07-12 13:30:00,895.0,899.2,893.8,898.55
2023-07-12 13:35:00,898.55,902.9,898.3,901.4
2023-07-12 13:40:00,901.45,901.45,895.25,895.95
2023-07-12 13:45:00,895.1,895.1,893.45,894.1
2023-07-12 13:50:00,894.55,894.55,892.7,893.95
2023-07-12 13:55:00,894.05,894.45,893.65,894.45
2023-07-12 14:00:00,894.05,895.95,893.95,894.4
2023-07-12 14:05:00,894.4,894.75,893.9,894.45
2023-07-12 14:10:00,894.45,895.0,894.0,894.9
2023-07-12 14:15:00,894.35,895.7,894.0,895.7
2023-07-12 14:20:00,895.7,895.7,894.4,895.0
2023-07-12 14:25:00,895.0,895.0,893.25,894.0
2023-07-12 14:30:00,893.5,893.5,888.15,888.95
2023-07-12 14:35:00,889.65,889.65,888.4,888.95
2023-07-12 14:40:00,888.8,889.95,888.65,889.0
2023-07-12 14:45:00,889.05,889.5,888.05,888.6
2023-07-12 14:50:00,889.4,889.85,889.0,889.65
2023-07-12 14:55:00,889.45,890.0,889.15,889.35
2023-07-12 15:00:00,889.3,890.0,888.05,888.7
2023-07-12 15:05:00,889.15,889.75,888.0,889.75
2023-07-12 15:10:00,889.05,890.0,888.0,888.9
2023-07-12 15:15:00,888.3,889.35,888.0,888.2
2023-07-12 15:20:00,888.85,888.9,887.5,887.6
2023-07-12 15:25:00,887.5,890.0,886.0,890.0
2023-07-13 09:15:00,898.0,900.0,895.4,899.35
2023-07-13 09:20:00,899.0,899.9,895.0,895.5
2023-07-13 09:25:00,896.2,901.4,892.85,900.2
2023-07-13 09:30:00,900.5,901.0,900.0,901.0
2023-07-13 09:35:00,900.45,901.15,900.0,900.3
2023-07-13 09:40:00,900.05,901.05,900.0,900.05
2023-07-13 09:45:00,900.5,900.65,900.05,900.5
2023-07-13 09:50:00,900.5,900.95,899.0,900.0
2023-07-13 09:55:00,898.85,901.0,898.85,901.0
2023-07-13 10:00:00,900.15,901.0,900.0,900.0
2023-07-13 10:05:00,900.95,900.95,899.15,899.25
2023-07-13 10:10:00,899.25,900.0,895.0,897.45
2023-07-13 10:15:00,896.4,897.95,894.55,896.05
2023-07-13 10:20:00,895.4,898.55,895.35,898.5
2023-07-13 10:25:00,897.85,899.1,897.85,898.0
2023-07-13 10:30:00,898.0,899.35,897.8,898.5
2023-07-13 10:35:00,898.5,899.85,897.55,898.5
2023-07-13 10:40:00,897.8,898.95,897.2,898.2
2023-07-13 10:45:00,897.4,898.2,896.25,896.25
2023-07-13 10:50:00,896.3,897.5,895.7,896.05
2023-07-13 10:55:00,896.2,897.0,895.4,895.4
2023-07-13 11:00:00,895.4,896.0,895.05,895.1
2023-07-13 11:05:00,895.1,896.0,895.05,895.1
2023-07-13 11:10:00,895.1,899.9,895.05,898.35
2023-07-13 11:15:00,898.5,900.4,898.5,900.0
2023-07-13 11:20:00,901.4,907.0,900.65,907.0
2023-07-13 11:25:00,907.35,917.5,907.0,917.5
2023-07-13 11:30:00,917.5,919.4,913.0,915.9
2023-07-13 11:35:00,915.9,915.9,912.15,914.0
2023-07-13 11:40:00,914.0,914.0,910.1,911.05
2023-07-13 11:45:00,910.45,913.0,910.35,912.85
2023-07-13 11:50:00,912.95,912.95,905.35,906.9
2023-07-13 11:55:00,906.95,907.95,904.5,906.95
2023-07-13 12:00:00,907.95,907.95,906.0,907.0
2023-07-13 12:05:00,907.0,907.8,904.7,905.0
2023-07-13 12:10:00,904.95,906.9,898.95,900.0
2023-07-13 12:15:00,900.0,903.55,899.05,900.0
2023-07-13 12:20:00,900.0,900.25,899.05,899.5
2023-07-13 12:25:00,900.0,900.8,898.6,898.65
2023-07-13 12:30:00,899.1,899.95,898.5,899.45
2023-07-13 12:35:00,899.5,900.0,898.7,900.0
2023-07-13 12:40:00,900.0,900.0,899.0,899.15
2023-07-13 12:45:00,899.7,899.7,898.2,898.45
2023-07-13 12:50:00,898.95,899.25,898.4,899.0
2023-07-13 12:55:00,898.2,899.1,897.45,897.45
2023-07-13 13:00:00,898.0,899.0,897.5,899.0
2023-07-13 13:05:00,899.0,899.5,896.2,897.0
2023-07-13 13:10:00,897.0,897.7,896.25,897.65
2023-07-13 13:15:00,896.9,896.9,895.0,895.6
2023-07-13 13:20:00,895.5,895.6,892.0,892.35
2023-07-13 13:25:00,892.9,893.0,889.0,890.2
2023-07-13 13:30:00,888.5,895.5,886.5,895.35
2023-07-13 13:35:00,895.95,898.0,895.65,897.35
2023-07-13 13:40:00,897.4,898.0,896.75,897.95
2023-07-13 13:45:00,897.7,897.7,893.1,894.45
2023-07-13 13:50:00,894.5,895.0,891.65,891.65
2023-07-13 13:55:00,891.15,892.85,890.1,891.35
2023-07-13 14:00:00,892.2,892.2,890.75,891.4
2023-07-13 14:05:00,892.0,892.0,890.2,891.1
2023-07-13 14:10:00,891.1,892.45,888.0,888.0
2023-07-13 14:15:00,888.6,889.05,886.85,889.0
2023-07-13 14:20:00,889.0,894.3,888.9,894.25
2023-07-13 14:25:00,894.0,894.3,892.0,892.2
2023-07-13 14:30:00,892.6,893.9,892.0,893.2
2023-07-13 14:35:00,893.55,893.6,888.2,889.3
2023-07-13 14:40:00,889.5,889.5,887.5,888.0
2023-07-13 14:45:00,888.0,888.85,887.1,888.0
2023-07-13 14:50:00,888.0,890.8,888.0,888.7
2023-07-13 14:55:00,888.75,889.95,888.05,888.15
2023-07-13 15:00:00,888.9,888.9,884.2,885.7
2023-07-13 15:05:00,885.6,890.4,885.2,890.0
2023-07-13 15:10:00,890.0,897.45,890.0,896.0
2023-07-13 15:15:00,897.0,900.0,895.7,899.95
2023-07-13 15:20:00,899.8,905.0,899.8,902.0
2023-07-13 15:25:00,901.0,901.95,899.0,899.0
2023-07-14 09:15:00,898.2,905.0,896.45,901.95
2023-07-14 09:20:00,902.8,902.8,899.5,901.5
2023-07-14 09:25:00,901.0,901.9,900.0,900.4
2023-07-14 09:30:00,900.55,902.0,900.1,901.6
2023-07-14 09:35:00,901.55,903.15,900.0,900.8
2023-07-14 09:40:00,901.0,901.95,899.75,900.0
2023-07-14 09:45:00,900.0,902.3,900.0,902.0
2023-07-14 09:50:00,901.7,902.0,900.75,900.75
2023-07-14 09:55:00,900.8,905.0,900.8,905.0
2023-07-14 10:00:00,906.1,908.0,903.15,908.0
2023-07-14 10:05:00,909.0,912.95,907.6,910.0
2023-07-14 10:10:00,910.0,916.6,907.3,912.75
2023-07-14 10:15:00,912.0,915.55,910.0,913.0
2023-07-14 10:20:00,913.65,913.65,912.0,912.35
2023-07-14 10:25:00,912.5,915.95,912.0,914.1
2023-07-14 10:30:00,915.45,922.0,915.1,920.1
2023-07-14 10:35:00,919.95,924.4,918.5,923.0
2023-07-14 10:40:00,922.2,924.0,918.5,923.9
2023-07-14 10:45:00,923.5,925.0,920.5,920.6
2023-07-14 10:50:00,920.65,920.65,913.2,918.4
2023-07-14 10:55:00,917.45,921.7,917.45,920.0
2023-07-14 11:00:00,921.05,927.9,920.0,927.05
2023-07-14 11:05:00,926.0,928.85,923.9,926.6
2023-07-14 11:10:00,925.5,927.5,923.3,926.0
2023-07-14 11:15:00,926.0,927.45,924.0,925.0
2023-07-14 11:20:00,925.25,925.95,922.05,925.0
2023-07-14 11:25:00,925.0,926.0,921.1,921.6
2023-07-14 11:30:00,922.85,927.5,920.45,923.75
2023-07-14 11:35:00,923.0,923.85,919.1,921.0
