date,open,high,low,close
2023-07-12 11:20:00,1416.2,1418.0,1413.05,1414.85
2023-07-12 11:25:00,1414.85,1417.2,1414.0,1414.55
2023-07-12 11:30:00,1414.75,1415.0,1412.0,1413.8
2023-07-12 11:35:00,1413.0,1413.8,1409.5,1413.55
2023-07-12 11:40:00,1413.8,1416.0,1410.0,1413.05
2023-07-12 11:45:00,1413.8,1415.0,1412.55,1414.65
2023-07-12 11:50:00,1414.35,1414.65,1406.0,1411.75
2023-07-12 11:55:00,1411.3,1413.9,1410.25,1413.55
2023-07-12 12:00:00,1412.45,1414.9,1412.0,1414.9
2023-07-12 12:05:00,1414.9,1414.9,1413.05,1414.4
2023-07-12 12:10:00,1414.6,1415.55,1412.1,1413.75
2023-07-12 12:15:00,1413.75,1415.0,1413.0,1413.5
2023-07-12 12:20:00,1413.5,1414.55,1413.0,1413.9
2023-07-12 12:25:00,1413.9,1414.95,1412.05,1413.95
2023-07-12 12:30:00,1413.5,1414.6,1412.1,1412.1
2023-07-12 12:35:00,1412.0,1415.0,1411.35,1413.85
2023-07-12 12:40:00,1413.85,1414.0,1412.35,1413.0
2023-07-12 12:45:00,1412.3,1414.8,1412.3,1414.0
2023-07-12 12:50:00,1413.6,1414.0,1412.1,1412.45
2023-07-12 12:55:00,1412.45,1412.45,1409.0,1410.0
2023-07-12 13:00:00,1410.5,1411.45,1403.35,1405.75
2023-07-12 13:05:00,1406.7,1407.95,1403.1,1404.35
2023-07-12 13:10:00,1404.35,1405.05,1401.0,1403.5
2023-07-12 13:15:00,1403.5,1405.0,1400.0,1402.0
2023-07-12 13:20:00,1402.75,1403.55,1401.0,1401.8
2023-07-12 13:25:00,1402.85,1410.3,1402.05,1408.05
2023-07-12 13:30:00,1408.05,1409.4,1406.2,1408.0
2023-07-12 13:35:00,1408.9,1409.2,1407.95,1408.6
2023-07-12 13:40:00,1408.6,1409.2,1407.8,1408.25
2023-07-12 13:45:00,1408.3,1412.7,1407.95,1408.05
2023-07-12 13:50:00,1409.0,1410.7,1408.5,1409.9
2023-07-12 13:55:00,1409.0,1410.9,1409.0,1409.65
2023-07-12 14:00:00,1410.4,1410.45,1409.15,1410.4
2023-07-12 14:05:00,1410.4,1410.85,1409.0,1409.0
2023-07-12 14:10:00,1409.65,1411.4,1408.0,1408.0
2023-07-12 14:15:00,1408.0,1410.05,1408.0,1408.1
2023-07-12 14:20:00,1408.55,1409.95,1408.0,1409.25
2023-07-12 14:25:00,1408.6,1409.3,1408.0,1408.0
2023-07-12 14:30:00,1408.9,1409.3,1407.9,1408.7
2023-07-12 14:35:00,1408.05,1408.9,1407.85,1408.0
2023-07-12 14:40:00,1408.2,1409.25,1408.0,1408.15
2023-07-12 14:45:00,1408.95,1409.5,1408.0,1408.65
2023-07-12 14:50:00,1408.6,1410.2,1408.05,1408.45
2023-07-12 14:55:00,1409.4,1409.5,1408.05,1409.0
2023-07-12 15:00:00,1409.0,1409.9,1408.1,1409.0
2023-07-12 15:05:00,1408.8,1411.0,1408.7,1410.45
2023-07-12 15:10:00,1410.35,1410.35,1408.0,1408.0
2023-07-12 15:15:00,1408.5,1410.9,1407.9,1410.75
2023-07-12 15:20:00,1410.75,1413.7,1410.2,1412.95
2023-07-12 15:25:00,1412.9,1415.0,1411.85,1415.0
2023-07-13 09:15:00,1421.25,1437.95,1421.25,1427.0
2023-07-13 09:20:00,1427.45,1433.0,1424.85,1433.0
2023-07-13 09:25:00,1433.0,1439.45,1431.65,1437.45
2023-07-13 09:30:00,1437.5,1442.95,1435.0,1440.25
2023-07-13 09:35:00,1441.95,1445.75,1438.05,1439.75
2023-07-13 09:40:00,1440.8,1444.9,1439.4,1442.5
2023-07-13 09:45:00,1441.0,1441.6,1434.0,1435.9
2023-07-13 09:50:00,1435.9,1440.0,1435.9,1438.85
2023-07-13 09:55:00,1438.2,1446.45,1436.95,1445.6
2023-07-13 10:00:00,1445.95,1447.8,1444.25,1445.05
2023-07-13 10:05:00,1445.0,1445.75,1439.65,1441.95
2023-07-13 10:10:00,1441.15,1444.9,1440.55,1444.15
2023-07-13 10:15:00,1445.0,1446.9,1441.6,1443.9
2023-07-13 10:20:00,1444.0,1444.0,1441.05,1443.5
2023-07-13 10:25:00,1443.0,1447.8,1443.0,1444.75
2023-07-13 10:30:00,1443.05,1444.1,1436.05,1436.4
2023-07-13 10:35:00,1438.3,1440.95,1436.05,1438.35
2023-07-13 10:40:00,1437.65,1440.25,1437.65,1439.0
2023-07-13 10:45:00,1439.0,1440.0,1438.35,1438.85
2023-07-13 10:50:00,1439.0,1440.1,1438.45,1439.05
2023-07-13 10:55:00,1439.05,1440.0,1438.75,1439.85
2023-07-13 11:00:00,1439.9,1440.0,1437.4,1440.0
2023-07-13 11:05:00,1439.05,1440.3,1438.85,1439.1
2023-07-13 11:10:00,1439.1,1440.0,1438.95,1438.95
2023-07-13 11:15:00,1438.95,1440.0,1436.85,1440.0
2023-07-13 11:20:00,1439.15,1440.35,1439.1,1439.4
2023-07-13 11:25:00,1439.4,1440.75,1439.05,1439.05
2023-07-13 11:30:00,1439.25,1440.95,1438.2,1439.65
2023-07-13 11:35:00,1439.65,1440.3,1439.6,1440.0
2023-07-13 11:40:00,1439.9,1440.7,1439.35,1439.95
2023-07-13 11:45:00,1439.8,1440.3,1437.55,1439.75
2023-07-13 11:50:00,1438.5,1440.95,1438.5,1438.65
2023-07-13 11:55:00,1438.65,1439.75,1435.25,1435.3
2023-07-13 12:00:00,1435.95,1439.0,1435.0,1438.85
2023-07-13 12:05:00,1437.7,1438.85,1436.25,1436.25
2023-07-13 12:10:00,1436.25,1437.2,1435.25,1436.5
2023-07-13 12:15:00,1436.5,1437.45,1435.5,1437.4
2023-07-13 12:20:00,1436.55,1439.7,1435.25,1435.25
2023-07-13 12:25:00,1435.1,1438.0,1435.1,1437.85
2023-07-13 12:30:00,1436.05,1437.45,1427.7,1428.0
2023-07-13 12:35:00,1427.95,1429.0,1418.05,1424.35
2023-07-13 12:40:00,1424.35,1424.95,1421.25,1424.8
2023-07-13 12:45:00,1424.8,1425.55,1422.15,1424.6
2023-07-13 12:50:00,1423.15,1425.0,1423.15,1424.4
2023-07-13 12:55:00,1423.1,1424.55,1422.05,1423.65
2023-07-13 13:00:00,1422.45,1425.0,1422.45,1424.6
2023-07-13 13:05:00,1425.0,1425.0,1423.05,1424.2
2023-07-13 13:10:00,1423.15,1424.65,1420.85,1420.85
2023-07-13 13:15:00,1420.65,1422.0,1420.5,1422.0
2023-07-13 13:20:00,1421.3,1422.0,1417.0,1417.5
2023-07-13 13:25:00,1417.0,1420.0,1417.0,1418.95
2023-07-13 13:30:00,1419.0,1421.95,1418.0,1418.9
2023-07-13 13:35:00,1418.3,1420.45,1418.15,1418.15
2023-07-13 13:40:00,1418.1,1422.0,1418.1,1421.0
2023-07-13 13:45:00,1420.2,1420.2,1418.0,1418.7
2023-07-13 13:50:00,1418.0,1420.4,1418.0,1419.0
2023-07-13 13:55:00,1418.55,1423.9,1417.2,1423.9
2023-07-13 14:00:00,1422.75,1423.55,1420.1,1421.8
2023-07-13 14:05:00,1421.8,1424.9,1421.0,1423.85
2023-07-13 14:10:00,1422.65,1429.75,1422.45,1428.2
2023-07-13 14:15:00,1428.45,1428.45,1425.0,1426.0
2023-07-13 14:20:00,1425.15,1433.95,1424.75,1431.85
2023-07-13 14:25:00,1430.5,1432.85,1428.75,1430.4
2023-07-13 14:30:00,1429.1,1431.9,1426.25,1428.65
2023-07-13 14:35:00,1428.85,1430.0,1427.45,1428.35
2023-07-13 14:40:00,1428.3,1429.15,1426.9,1428.8
2023-07-13 14:45:00,1427.55,1428.8,1425.05,1426.5
2023-07-13 14:50:00,1426.15,1426.85,1424.85,1424.85
2023-07-13 14:55:00,1425.7,1427.15,1424.95,1425.8
2023-07-13 15:00:00,1426.65,1427.9,1425.0,1425.05
2023-07-13 15:05:00,1425.5,1429.0,1425.5,1427.5
2023-07-13 15:10:00,1428.8,1428.8,1426.0,1427.3
2023-07-13 15:15:00,1427.3,1430.0,1426.3,1427.45
2023-07-13 15:20:00,1428.65,1429.1,1425.0,1426.05
2023-07-13 15:25:00,1427.15,1429.8,1417.0,1428.0
2023-07-14 09:15:00,1434.4,1445.0,1434.4,1437.15
2023-07-14 09:20:00,1437.05,1438.3,1432.6,1435.25
2023-07-14 09:25:00,1435.1,1439.9,1434.45,1439.2
2023-07-14 09:30:00,1439.2,1446.3,1439.2,1442.4
2023-07-14 09:35:00,1440.3,1444.9,1440.3,1443.95
2023-07-14 09:40:00,1443.1,1444.0,1437.7,1440.0
2023-07-14 09:45:00,1439.95,1442.85,1439.7,1442.0
2023-07-14 09:50:00,1442.0,1442.9,1440.5,1441.35
2023-07-14 09:55:00,1441.35,1442.75,1440.0,1441.75
2023-07-14 10:00:00,1441.5,1441.5,1438.0,1438.25
2023-07-14 10:05:00,1438.0,1440.0,1435.3,1439.65
2023-07-14 10:10:00,1439.65,1440.0,1438.75,1439.6
2023-07-14 10:15:00,1439.6,1440.75,1438.4,1440.75
2023-07-14 10:20:00,1440.75,1440.75,1438.0,1438.0
2023-07-14 10:25:00,1438.15,1438.15,1431.75,1434.2
2023-07-14 10:30:00,1434.8,1435.3,1431.65,1433.85
2023-07-14 10:35:00,1434.4,1434.4,1428.05,1433.0
2023-07-14 10:40:00,1433.0,1433.0,1430.25,1432.2
2023-07-14 10:45:00,1431.6,1433.6,1431.0,1433.6
2023-07-14 10:50:00,1433.0,1434.85,1431.2,1433.55
2023-07-14 10:55:00,1432.6,1434.0,1432.2,1433.5
2023-07-14 11:00:00,1433.5,1433.5,1431.4,1432.9
2023-07-14 11:05:00,1432.9,1432.95,1431.0,1431.05
2023-07-14 11:10:00,1431.05,1433.25,1431.0,1432.8
2023-07-14 11:15:00,1431.65,1432.9,1431.3,1432.9
2023-07-14 11:20:00,1432.9,1433.5,1431.75,1432.4
2023-07-14 11:25:00,1432.55,1432.8,1423.0,1423.65
2023-07-14 11:30:00,1424.9,1425.0,1421.2,1423.85
2023-07-14 11:35:00,1423.85,1425.0,1421.95,1424.85
2023-07-14 11:40:00,1423.95,1424.9,1422.3,1422.6
2023-07-14 11:45:00,1423.95,1424.85,1422.0,1422.0
2023-07-14 11:50:00,1422.1,1423.1,1419.05,1420.85
2023-07-14 11:55:00,1419.7,1422.75,1418.4,1421.0
2023-07-14 12:00:00,1420.95,1422.9,1420.0,1421.7
2023-07-14 12:05:00,1421.7,1423.15,1421.0,1421.8
2023-07-14 12:10:00,1422.35,1424.0,1421.05,1423.7
2023-07-14 12:15:00,1422.65,1424.0,1420.75,1421.05
2023-07-14 12:20:00,1421.05,1421.6,1418.1,1420.0
2023-07-14 12:25:00,1419.6,1421.55,1419.0,1419.7
2023-07-14 12:30:00,1420.0,1420.5,1418.2,1419.5
2023-07-14 12:35:00,1419.5,1420.0,1418.75,1419.5
2023-07-14 12:40:00,1419.5,1419.5,1415.05,1418.0
2023-07-14 12:45:00,1417.65,1421.65,1416.15,1417.65
2023-07-14 12:50:00,1417.25,1420.75,1417.0,1419.9
2023-07-14 12:55:00,1419.9,1431.0,1419.05,1425.05
2023-07-14 13:00:00,1425.95,1429.35,1423.7,1429.1
2023-07-14 13:05:00,1429.1,1439.0,1429.1,1437.3
2023-07-14 13:10:00,1438.7,1444.0,1437.0,1440.05
2023-07-14 13:15:00,1440.05,1443.4,1438.7,1438.7
2023-07-14 13:20:00,1438.85,1440.9,1437.0,1437.45
2023-07-14 13:25:00,1437.15,1440.35,1435.0,1436.15
2023-07-14 13:30:00,1435.9,1438.0,1433.65,1435.7
2023-07-14 13:35:00,1434.05,1436.5,1433.3,1435.4
2023-07-14 13:40:00,1435.35,1438.6,1433.9,1437.65
2023-07-14 13:45:00,1437.35,1438.85,1435.25,1436.2
2023-07-14 13:50:00,1435.85,1437.35,1434.4,1435.75
2023-07-14 13:55:00,1435.75,1440.25,1435.15,1438.8
2023-07-14 14:00:00,1439.95,1441.75,1439.0,1439.05
2023-07-14 14:05:00,1439.85,1440.7,1437.15,1438.35
2023-07-14 14:10:00,1438.15,1439.5,1436.1,1437.1
2023-07-14 14:15:00,1438.05,1441.5,1436.5,1440.1
2023-07-14 14:20:00,1440.05,1441.0,1439.75,1440.0
2023-07-14 14:25:00,1440.3,1441.1,1439.8,1440.0
2023-07-14 14:30:00,1440.0,1442.0,1439.65,1440.8
2023-07-14 14:35:00,1440.55,1441.7,1439.6,1440.0
2023-07-14 14:40:00,1440.0,1440.3,1439.75,1440.05
2023-07-14 14:45:00,1440.05,1441.6,1439.75,1440.0
2023-07-14 14:50:00,1440.0,1440.85,1439.75,1440.0
2023-07-14 14:55:00,1440.0,1441.0,1439.85,1440.0
2023-07-14 15:00:00,1440.0,1440.9,1439.05,1440.0
2023-07-14 15:05:00,1440.0,1441.0,1439.1,1440.0
2023-07-14 15:10:00,1440.1,1441.2,1435.1,1440.0
2023-07-14 15:15:00,1440.0,1441.0,1438.85,1440.0
2023-07-14 15:20:00,1440.1,1444.25,1440.0,1444.25
2023-07-14 15:25:00,1442.95,1445.0,1440.25,1440.8
2023-07-17 09:15:00,1451.6,1473.45,1447.55,1455.2
2023-07-17 09:20:00,1454.5,1465.0,1454.5,1458.2
2023-07-17 09:25:00,1459.85,1471.95,1458.6,1471.0
2023-07-17 09:30:00,1470.5,1471.5,1460.9,1460.9
2023-07-17 09:35:00,1460.9,1464.4,1451.6,1463.2
2023-07-17 09:40:00,1464.0,1465.05,1457.75,1458.5
2023-07-17 09:45:00,1459.75,1464.0,1458.8,1462.65
2023-07-17 09:50:00,1461.95,1463.35,1461.0,1462.4
2023-07-17 09:55:00,1461.0,1464.0,1461.0,1463.3
2023-07-17 10:00:00,1461.6,1463.9,1460.1,1461.9
2023-07-17 10:05:00,1461.85,1462.9,1459.5,1460.7
2023-07-17 10:10:00,1461.25,1473.3,1461.1,1473.0
2023-07-17 10:15:00,1473.4,1482.8,1471.6,1480.0
2023-07-17 10:20:00,1480.0,1492.95,1480.0,1485.8
2023-07-17 10:25:00,1484.3,1486.95,1478.0,1484.1
2023-07-17 10:30:00,1484.1,1490.05,1484.0,1490.05
2023-07-17 10:35:00,1489.55,1489.95,1481.0,1483.35
2023-07-17 10:40:00,1483.35,1486.0,1482.0,1485.1
2023-07-17 10:45:00,1484.75,1484.75,1475.35,1480.05
2023-07-17 10:50:00,1480.9,1483.7,1480.1,1480.15
2023-07-17 10:55:00,1480.15,1482.75,1478.5,1482.65
2023-07-17 11:00:00,1481.55,1483.95,1478.7,1482.95
2023-07-17 11:05:00,1483.05,1484.7,1478.6,1479.85
2023-07-17 11:10:00,1480.2,1483.0,1478.35,1481.6
2023-07-17 11:15:00,1480.5,1481.55,1476.0,1477.1
2023-07-17 11:20:00,1476.4,1478.35,1476.4,1477.05
2023-07-17 11:25:00,1478.0,1479.75,1477.05,1478.25
2023-07-17 11:30:00,1478.25,1484.65,1478.15,1481.0
2023-07-17 11:35:00,1481.5,1483.9,1480.2,1480.5
2023-07-17 11:40:00,1480.55,1485.15,1480.5,1482.8
2023-07-17 11:45:00,1482.8,1484.5,1481.9,1482.45
2023-07-17 11:50:00,1482.45,1483.5,1481.0,1481.85
2023-07-17 11:55:00,1481.85,1483.05,1480.0,1481.3
2023-07-17 12:00:00,1481.95,1483.25,1481.2,1482.5
2023-07-17 12:05:00,1483.0,1483.65,1481.05,1482.3
2023-07-17 12:10:00,1481.8,1482.3,1474.05,1475.0
2023-07-17 12:15:00,1474.45,1474.5,1466.0,1466.65
2023-07-17 12:20:00,1467.35,1471.35,1467.3,1471.25
2023-07-17 12:25:00,1470.6,1471.4,1468.0,1468.75
2023-07-17 12:30:00,1468.8,1470.65,1466.4,1467.35
2023-07-17 12:35:00,1466.85,1468.95,1466.6,1467.9
2023-07-17 12:40:00,1468.3,1469.0,1467.05,1467.1
2023-07-17 12:45:00,1467.75,1468.85,1466.25,1467.65
2023-07-17 12:50:00,1468.05,1468.05,1465.1,1466.05
2023-07-17 12:55:00,1466.5,1467.55,1466.05,1466.2
2023-07-17 13:00:00,1466.1,1468.1,1465.35,1465.35
2023-07-17 13:05:00,1466.1,1467.25,1463.0,1463.65
2023-07-17 13:10:00,1462.7,1465.0,1458.95,1461.75
2023-07-17 13:15:00,1461.75,1466.85,1461.75,1464.05
2023-07-17 13:20:00,1464.05,1467.0,1462.5,1463.85
2023-07-17 13:25:00,1463.15,1464.25,1461.25,1464.0
2023-07-17 13:30:00,1462.75,1464.5,1462.0,1463.2
2023-07-17 13:35:00,1462.05,1466.45,1460.75,1466.0
2023-07-17 13:40:00,1466.0,1466.95,1464.0,1464.2
2023-07-17 13:45:00,1463.25,1465.15,1462.9,1465.15
2023-07-17 13:50:00,1464.3,1465.75,1458.8,1459.15
2023-07-17 13:55:00,1459.15,1461.8,1456.25,1457.75
2023-07-17 14:00:00,1457.75,1462.1,1454.3,1461.2
2023-07-17 14:05:00,1461.2,1461.2,1458.3,1458.45
2023-07-17 14:10:00,1458.4,1459.0,1456.6,1457.6
2023-07-17 14:15:00,1457.05,1459.0,1457.05,1458.5
2023-07-17 14:20:00,1458.0,1458.5,1456.1,1456.95
2023-07-17 14:25:00,1456.65,1458.1,1456.55,1456.85
2023-07-17 14:30:00,1456.85,1457.95,1454.05,1455.5
2023-07-17 14:35:00,1455.7,1457.15,1455.05,1457.15
2023-07-17 14:40:00,1457.05,1457.85,1455.4,1455.4
2023-07-17 14:45:00,1456.2,1459.5,1453.5,1457.85
2023-07-17 14:50:00,1458.6,1459.9,1457.5,1459.9
2023-07-17 14:55:00,1458.95,1459.9,1456.0,1456.95
2023-07-17 15:00:00,1458.45,1462.0,1456.45,1460.35
2023-07-17 15:05:00,1458.45,1460.2,1456.0,1457.05
2023-07-17 15:10:00,1457.0,1460.0,1452.65,1454.5
2023-07-17 15:15:00,1454.15,1457.95,1454.15,1455.0
2023-07-17 15:20:00,1455.8,1457.4,1453.0,1454.7
2023-07-17 15:25:00,1455.0,1456.95,1448.1,1456.0
2023-07-18 09:15:00,1461.0,1473.05,1461.0,1471.75
2023-07-18 09:20:00,1471.85,1479.0,1467.4,1469.5
2023-07-18 09:25:00,1469.5,1469.55,1462.05,1463.65
2023-07-18 09:30:00,1464.0,1466.05,1463.25,1463.3
2023-07-18 09:35:00,1462.3,1462.85,1453.0,1456.1
2023-07-18 09:40:00,1456.3,1456.3,1451.05,1451.05
2023-07-18 09:45:00,1451.0,1459.75,1451.0,1456.0
2023-07-18 09:50:00,1456.9,1461.0,1456.0,1460.9
2023-07-18 09:55:00,1461.9,1469.15,1461.9,1467.2
2023-07-18 10:00:00,1468.5,1468.5,1458.0,1458.95
2023-07-18 10:05:00,1459.95,1462.75,1458.0,1460.0
2023-07-18 10:10:00,1460.35,1461.45,1457.0,1459.8
2023-07-18 10:15:00,1458.45,1463.95,1458.2,1463.2
2023-07-18 10:20:00,1463.1,1463.1,1460.0,1460.0
2023-07-18 10:25:00,1460.8,1461.85,1458.05,1460.0
2023-07-18 10:30:00,1460.0,1461.0,1458.05,1458.85
2023-07-18 10:35:00,1459.8,1459.8,1455.1,1456.25
2023-07-18 10:40:00,1456.9,1456.9,1452.45,1455.0
2023-07-18 10:45:00,1456.0,1461.8,1456.0,1458.9
2023-07-18 10:50:00,1458.9,1459.6,1455.25,1458.1
2023-07-18 10:55:00,1458.1,1460.35,1457.55,1459.5
2023-07-18 11:00:00,1459.6,1460.0,1457.65,1457.9
2023-07-18 11:05:00,1458.65,1459.85,1457.8,1459.85
2023-07-18 11:10:00,1459.05,1459.85,1455.55,1456.1
2023-07-18 11:15:00,1456.25,1460.0,1454.5,1460.0
2023-07-18 11:20:00,1459.2,1459.8,1456.45,1459.0
2023-07-18 11:25:00,1459.75,1462.8,1458.65,1459.7
2023-07-18 11:30:00,1459.7,1461.0,1458.7,1458.75
2023-07-18 11:35:00,1458.65,1461.0,1458.3,1460.05
2023-07-18 11:40:00,1460.25,1460.75,1454.1,1454.1
2023-07-18 11:45:00,1455.25,1455.25,1443.1,1443.5
2023-07-18 11:50:00,1443.5,1451.7,1443.5,1445.75
2023-07-18 11:55:00,1446.95,1450.05,1446.0,1448.8
2023-07-18 12:00:00,1450.0,1450.0,1445.15,1445.2
2023-07-18 12:05:00,1447.0,1447.25,1443.2,1443.5
2023-07-18 12:10:00,1444.2,1445.5,1439.3,1439.3
2023-07-18 12:15:00,1438.1,1441.85,1438.1,1441.85
2023-07-18 12:20:00,1441.05,1447.2,1440.85,1447.2
2023-07-18 12:25:00,1447.2,1449.5,1444.9,1445.05
2023-07-18 12:30:00,1446.15,1449.8,1446.15,1448.0
2023-07-18 12:35:00,1449.05,1449.1,1447.0,1447.3
2023-07-18 12:40:00,1447.0,1447.05,1445.5,1445.5
2023-07-18 12:45:00,1445.8,1447.6,1443.0,1443.0
2023-07-18 12:50:00,1443.55,1446.3,1443.0,1443.2
2023-07-18 12:55:00,1443.75,1446.05,1443.0,1444.75
2023-07-18 13:00:00,1444.75,1444.8,1437.15,1437.9
2023-07-18 13:05:00,1437.9,1442.65,1436.2,1441.15
2023-07-18 13:10:00,1442.1,1444.35,1441.15,1442.0
2023-07-18 13:15:00,1442.3,1448.0,1440.25,1446.55
2023-07-18 13:20:00,1446.3,1447.0,1441.95,1443.9
2023-07-18 13:25:00,1443.85,1459.0,1442.3,1457.5
2023-07-18 13:30:00,1457.5,1458.2,1455.0,1456.35
2023-07-18 13:35:00,1456.35,1457.6,1455.0,1456.45
2023-07-18 13:40:00,1457.5,1458.4,1456.75,1456.75
2023-07-18 13:45:00,1456.1,1457.4,1455.15,1456.1
2023-07-18 13:50:00,1457.2,1457.3,1456.05,1456.4
2023-07-18 13:55:00,1456.4,1459.0,1456.4,1459.0
2023-07-18 14:00:00,1458.0,1459.0,1455.0,1456.25
2023-07-18 14:05:00,1456.3,1457.7,1455.0,1455.1
2023-07-18 14:10:00,1455.75,1458.25,1455.1,1457.2
2023-07-18 14:15:00,1457.0,1459.4,1456.85,1458.05
2023-07-18 14:20:00,1458.15,1461.55,1458.05,1458.9
2023-07-18 14:25:00,1458.7,1462.0,1458.7,1460.35
2023-07-18 14:30:00,1459.7,1460.7,1455.35,1455.4
2023-07-18 14:35:00,1456.85,1457.0,1455.45,1455.8
2023-07-18 14:40:00,1457.0,1457.0,1455.1,1455.6
2023-07-18 14:45:00,1455.6,1456.45,1451.55,1454.15
2023-07-18 14:50:00,1455.05,1456.75,1452.5,1456.65
2023-07-18 14:55:00,1456.65,1457.75,1455.8,1456.85
2023-07-18 15:00:00,1456.2,1460.6,1456.2,1460.45
2023-07-18 15:05:00,1460.45,1460.45,1458.45,1459.7
2023-07-18 15:10:00,1460.55,1460.85,1457.15,1458.4
2023-07-18 15:15:00,1458.4,1459.65,1451.05,1455.75
2023-07-18 15:20:00,1457.4,1458.45,1452.0,1454.55
2023-07-18 15:25:00,1454.55,1461.25,1451.9,1456.0
2023-07-19 09:15:00,1462.2,1469.0,1458.0,1465.0
2023-07-19 09:20:00,1465.1,1466.9,1461.25,1465.9
2023-07-19 09:25:00,1466.8,1479.0,1466.75,1470.0
2023-07-19 09:30:00,1470.6,1473.9,1468.25,1471.85
2023-07-19 09:35:00,1471.65,1490.0,1471.0,1480.0
2023-07-19 09:40:00,1480.05,1486.7,1478.35,1483.05
2023-07-19 09:45:00,1483.0,1483.7,1480.0,1481.05
2023-07-19 09:50:00,1481.25,1483.0,1480.05,1482.25
2023-07-19 09:55:00,1483.5,1485.3,1480.7,1482.7
2023-07-19 10:00:00,1482.0,1482.7,1480.05,1480.05
2023-07-19 10:05:00,1480.05,1485.05,1477.05,1481.75
2023-07-19 10:10:00,1481.45,1481.45,1480.0,1480.5
2023-07-19 10:15:00,1480.5,1483.0,1480.0,1483.0
2023-07-19 10:20:00,1482.85,1486.75,1482.75,1486.35
2023-07-19 10:25:00,1485.05,1486.8,1485.0,1485.05
2023-07-19 10:30:00,1486.5,1487.65,1485.0,1487.3
2023-07-19 10:35:00,1487.65,1488.0,1485.0,1487.9
2023-07-19 10:40:00,1491.0,1491.0,1485.0,1485.45
2023-07-19 10:45:00,1485.9,1485.9,1484.2,1485.1
2023-07-19 10:50:00,1485.1,1485.9,1480.0,1485.0
2023-07-19 10:55:00,1484.75,1486.6,1484.75,1485.8
2023-07-19 11:00:00,1485.8,1487.6,1484.5,1487.25
2023-07-19 11:05:00,1484.55,1489.9,1484.55,1489.9
2023-07-19 11:10:00,1488.65,1488.65,1486.6,1487.0
2023-07-19 11:15:00,1487.65,1490.9,1487.0,1490.05
2023-07-19 11:20:00,1490.5,1498.0,1490.0,1497.0
2023-07-19 11:25:00,1497.0,1498.0,1486.1,1487.25
2023-07-19 11:30:00,1488.65,1489.25,1486.2,1488.0
2023-07-19 11:35:00,1487.7,1490.0,1486.65,1489.3
2023-07-19 11:40:00,1489.3,1490.5,1487.35,1488.7
2023-07-19 11:45:00,1487.9,1489.0,1485.0,1485.55
2023-07-19 11:50:00,1486.65,1487.35,1485.0,1485.25
2023-07-19 11:55:00,1485.55,1486.8,1485.0,1485.6
2023-07-19 12:00:00,1485.6,1487.05,1485.55,1487.05
2023-07-19 12:05:00,1487.05,1487.9,1485.85,1487.05
2023-07-19 12:10:00,1486.3,1487.25,1486.1,1486.7
2023-07-19 12:15:00,1486.7,1487.95,1486.3,1487.0
2023-07-19 12:20:00,1487.05,1489.95,1486.85,1488.0
2023-07-19 12:25:00,1488.0,1489.5,1488.0,1488.3
2023-07-19 12:30:00,1488.3,1490.0,1488.25,1490.0
2023-07-19 12:35:00,1488.95,1490.5,1487.0,1487.0
2023-07-19 12:40:00,1487.0,1488.0,1486.1,1488.0
2023-07-19 12:45:00,1487.25,1488.45,1486.25,1487.7
2023-07-19 12:50:00,1487.15,1488.6,1486.15,1487.45
2023-07-19 12:55:00,1487.45,1488.6,1487.05,1487.1
2023-07-19 13:00:00,1487.1,1489.5,1486.05,1488.05
2023-07-19 13:05:00,1488.35,1489.5,1487.85,1488.75
2023-07-19 13:10:00,1488.95,1489.55,1487.2,1487.8
2023-07-19 13:15:00,1487.75,1488.8,1487.2,1487.3
2023-07-19 13:20:00,1487.3,1488.45,1486.15,1487.1
2023-07-19 13:25:00,1486.55,1488.15,1484.65,1484.75
2023-07-19 13:30:00,1485.0,1486.9,1484.55,1485.0
2023-07-19 13:35:00,1485.8,1486.65,1485.0,1485.4
2023-07-19 13:40:00,1485.45,1486.35,1485.0,1485.3
2023-07-19 13:45:00,1485.3,1486.75,1485.0,1485.65
2023-07-19 13:50:00,1485.65,1486.5,1485.0,1485.25
2023-07-19 13:55:00,1485.25,1486.9,1485.0,1486.25
2023-07-19 14:00:00,1486.25,1486.95,1485.15,1485.15
2023-07-19 14:05:00,1485.15,1487.0,1485.0,1485.8
2023-07-19 14:10:00,1485.8,1487.1,1484.55,1487.1
