date,open,high,low,close
2023-07-12 11:20:00,48.85,48.85,48.75,48.75
2023-07-12 11:25:00,48.75,48.8,48.75,48.75
2023-07-12 11:30:00,48.8,48.8,48.5,48.5
2023-07-12 11:35:00,48.55,48.65,48.5,48.6
2023-07-12 11:40:00,48.65,48.7,48.55,48.6
2023-07-12 11:45:00,48.6,48.6,48.4,48.4
2023-07-12 11:50:00,48.45,48.45,48.3,48.35
2023-07-12 11:55:00,48.35,48.4,48.25,48.3
2023-07-12 12:00:00,48.3,48.3,48.1,48.15
2023-07-12 12:05:00,48.15,48.45,48.1,48.35
2023-07-12 12:10:00,48.35,48.45,48.3,48.45
2023-07-12 12:15:00,48.45,48.45,48.4,48.45
2023-07-12 12:20:00,48.45,48.5,48.4,48.5
2023-07-12 12:25:00,48.45,48.5,48.3,48.3
2023-07-12 12:30:00,48.25,48.3,48.2,48.25
2023-07-12 12:35:00,48.25,48.3,48.2,48.3
2023-07-12 12:40:00,48.3,48.3,48.25,48.25
2023-07-12 12:45:00,48.25,48.3,48.2,48.3
2023-07-12 12:50:00,48.3,48.3,48.2,48.25
2023-07-12 12:55:00,48.25,48.25,48.2,48.25
2023-07-12 13:00:00,48.25,48.35,48.2,48.35
2023-07-12 13:05:00,48.35,48.45,48.35,48.4
2023-07-12 13:10:00,48.45,48.45,48.35,48.4
2023-07-12 13:15:00,48.45,48.5,48.4,48.45
2023-07-12 13:20:00,48.45,48.5,48.45,48.45
2023-07-12 13:25:00,48.45,48.5,48.45,48.5
2023-07-12 13:30:00,48.5,48.5,48.3,48.4
2023-07-12 13:35:00,48.35,48.4,48.3,48.3
2023-07-12 13:40:00,48.35,48.35,48.25,48.3
2023-07-12 13:45:00,48.3,48.4,48.25,48.4
2023-07-12 13:50:00,48.3,48.35,48.3,48.3
2023-07-12 13:55:00,48.3,48.35,48.25,48.3
2023-07-12 14:00:00,48.3,48.4,48.3,48.4
2023-07-12 14:05:00,48.4,48.4,48.3,48.35
2023-07-12 14:10:00,48.35,48.45,48.35,48.45
2023-07-12 14:15:00,48.45,48.45,48.35,48.45
2023-07-12 14:20:00,48.4,48.45,48.35,48.45
2023-07-12 14:25:00,48.4,48.45,48.3,48.35
2023-07-12 14:30:00,48.4,48.45,48.4,48.4
2023-07-12 14:35:00,48.4,48.4,48.35,48.4
2023-07-12 14:40:00,48.4,48.4,48.3,48.3
2023-07-12 14:45:00,48.35,48.4,48.3,48.35
2023-07-12 14:50:00,48.35,48.4,48.15,48.3
2023-07-12 14:55:00,48.35,48.4,48.25,48.4
2023-07-12 15:00:00,48.4,48.4,48.3,48.3
2023-07-12 15:05:00,48.3,48.3,48.15,48.15
2023-07-12 15:10:00,48.2,48.25,48.05,48.05
2023-07-12 15:15:00,48.1,48.1,47.7,47.75
2023-07-12 15:20:00,47.8,47.95,47.65,47.9
2023-07-12 15:25:00,47.9,47.95,47.8,47.85
2023-07-13 09:15:00,48.3,48.45,47.95,48.05
2023-07-13 09:20:00,48.0,48.15,48.0,48.15
2023-07-13 09:25:00,48.15,48.2,47.95,48.05
2023-07-13 09:30:00,48.0,48.1,47.95,47.95
2023-07-13 09:35:00,48.0,48.0,47.9,47.9
2023-07-13 09:40:00,47.95,48.1,47.9,48.05
2023-07-13 09:45:00,48.05,48.05,47.9,47.95
2023-07-13 09:50:00,47.95,48.0,47.9,48.0
2023-07-13 09:55:00,48.0,48.0,47.85,47.95
2023-07-13 10:00:00,47.95,47.95,47.65,47.75
2023-07-13 10:05:00,47.75,47.9,47.75,47.9
2023-07-13 10:10:00,47.9,47.95,47.8,47.9
2023-07-13 10:15:00,47.9,47.9,47.65,47.75
2023-07-13 10:20:00,47.75,47.75,47.65,47.7
2023-07-13 10:25:00,47.65,47.7,47.45,47.5
2023-07-13 10:30:00,47.45,47.5,47.35,47.45
2023-07-13 10:35:00,47.5,47.6,47.45,47.6
2023-07-13 10:40:00,47.6,47.6,47.5,47.55
2023-07-13 10:45:00,47.55,47.55,47.35,47.4
2023-07-13 10:50:00,47.4,47.5,47.05,47.3
2023-07-13 10:55:00,47.4,47.4,47.15,47.35
2023-07-13 11:00:00,47.3,47.4,47.3,47.35
2023-07-13 11:05:00,47.35,47.45,47.3,47.3
2023-07-13 11:10:00,47.35,47.35,47.3,47.35
2023-07-13 11:15:00,47.35,47.35,47.25,47.3
2023-07-13 11:20:00,47.25,47.35,47.2,47.3
2023-07-13 11:25:00,47.25,47.35,47.25,47.25
2023-07-13 11:30:00,47.3,47.35,47.25,47.35
2023-07-13 11:35:00,47.3,47.35,47.2,47.25
2023-07-13 11:40:00,47.2,47.2,46.95,47.05
2023-07-13 11:45:00,47.1,47.15,46.9,46.9
2023-07-13 11:50:00,46.95,46.95,46.8,46.85
2023-07-13 11:55:00,46.85,46.85,46.75,46.75
2023-07-13 12:00:00,46.8,46.9,46.75,46.85
2023-07-13 12:05:00,46.85,46.9,46.75,46.8
2023-07-13 12:10:00,46.8,46.8,46.6,46.65
2023-07-13 12:15:00,46.7,46.8,46.6,46.7
2023-07-13 12:20:00,46.75,46.85,46.7,46.75
2023-07-13 12:25:00,46.8,46.85,46.75,46.8
2023-07-13 12:30:00,46.75,46.8,46.65,46.7
2023-07-13 12:35:00,46.65,46.7,46.55,46.6
2023-07-13 12:40:00,46.6,46.7,46.6,46.65
2023-07-13 12:45:00,46.65,46.7,46.6,46.65
2023-07-13 12:50:00,46.6,46.7,46.6,46.65
2023-07-13 12:55:00,46.65,46.7,46.6,46.6
2023-07-13 13:00:00,46.65,46.7,46.6,46.7
2023-07-13 13:05:00,46.65,46.75,46.6,46.75
2023-07-13 13:10:00,46.75,46.75,46.6,46.65
2023-07-13 13:15:00,46.7,46.75,46.65,46.75
2023-07-13 13:20:00,46.75,46.75,46.65,46.65
2023-07-13 13:25:00,46.65,46.65,46.6,46.65
2023-07-13 13:30:00,46.65,46.7,46.6,46.65
2023-07-13 13:35:00,46.7,46.7,46.6,46.65
2023-07-13 13:40:00,46.65,46.65,46.5,46.55
2023-07-13 13:45:00,46.55,46.6,46.5,46.5
2023-07-13 13:50:00,46.5,46.55,46.2,46.25
2023-07-13 13:55:00,46.2,46.45,46.2,46.2
2023-07-13 14:00:00,46.2,46.25,46.0,46.05
2023-07-13 14:05:00,46.0,46.2,46.0,46.05
2023-07-13 14:10:00,46.05,46.1,45.85,45.95
2023-07-13 14:15:00,46.0,46.0,45.8,45.9
2023-07-13 14:20:00,45.9,46.2,45.9,46.15
2023-07-13 14:25:00,46.15,46.35,46.15,46.35
2023-07-13 14:30:00,46.3,46.35,46.05,46.05
2023-07-13 14:35:00,46.05,46.1,45.95,46.0
2023-07-13 14:40:00,46.0,46.1,46.0,46.0
2023-07-13 14:45:00,46.0,46.05,45.75,46.05
2023-07-13 14:50:00,46.05,46.1,46.0,46.05
2023-07-13 14:55:00,46.05,46.1,45.9,46.0
2023-07-13 15:00:00,46.0,46.0,45.85,45.9
2023-07-13 15:05:00,45.9,45.95,45.75,45.85
2023-07-13 15:10:00,45.85,45.95,45.8,45.95
2023-07-13 15:15:00,45.9,45.9,45.3,45.6
2023-07-13 15:20:00,45.65,45.75,45.2,45.7
2023-07-13 15:25:00,45.7,45.95,45.65,45.95
2023-07-14 09:15:00,46.05,46.3,45.8,46.05
2023-07-14 09:20:00,46.05,46.05,45.65,45.65
2023-07-14 09:25:00,45.6,45.95,45.45,45.95
2023-07-14 09:30:00,45.85,46.0,45.8,45.95
2023-07-14 09:35:00,45.95,46.0,45.75,45.8
2023-07-14 09:40:00,45.8,45.85,45.75,45.85
2023-07-14 09:45:00,45.8,45.95,45.8,45.8
2023-07-14 09:50:00,45.8,45.85,45.75,45.85
2023-07-14 09:55:00,45.8,45.85,45.75,45.8
2023-07-14 10:00:00,45.8,45.8,45.65,45.7
2023-07-14 10:05:00,45.65,45.7,45.55,45.55
2023-07-14 10:10:00,45.5,45.7,45.45,45.7
2023-07-14 10:15:00,45.7,45.75,45.65,45.65
2023-07-14 10:20:00,45.7,45.8,45.65,45.75
2023-07-14 10:25:00,45.7,45.75,45.7,45.75
2023-07-14 10:30:00,45.75,45.8,45.7,45.8
2023-07-14 10:35:00,45.8,46.0,45.75,45.95
2023-07-14 10:40:00,46.0,46.15,45.95,46.0
2023-07-14 10:45:00,46.0,46.0,45.85,45.85
