date,open,high,low,close
2023-07-12 10:55:00,7276.4,7280.0,7272.45,7275.7
2023-07-12 11:00:00,7281.0,7281.0,7274.3,7280.0
2023-07-12 11:05:00,7280.0,7289.0,7276.8,7288.9
2023-07-12 11:10:00,7288.9,7290.0,7283.0,7285.0
2023-07-12 11:15:00,7285.35,7285.45,7280.0,7280.9
2023-07-12 11:20:00,7282.6,7287.4,7280.5,7284.0
2023-07-12 11:25:00,7280.0,7290.0,7280.0,7289.55
2023-07-12 11:30:00,7287.0,7299.0,7287.0,7289.35
2023-07-12 11:35:00,7295.1,7297.35,7287.05,7287.1
2023-07-12 11:40:00,7287.0,7290.0,7287.0,7290.0
2023-07-12 11:45:00,7287.3,7309.35,7287.3,7309.35
2023-07-12 11:50:00,7310.0,7310.6,7295.3,7297.8
2023-07-12 11:55:00,7288.45,7297.0,7288.45,7297.0
2023-07-12 12:00:00,7295.0,7299.65,7287.0,7290.0
2023-07-12 12:05:00,7290.0,7294.95,7283.0,7283.0
2023-07-12 12:10:00,7280.05,7288.0,7280.0,7280.05
2023-07-12 12:15:00,7280.05,7284.0,7280.0,7284.0
2023-07-12 12:20:00,7287.65,7287.75,7284.0,7284.0
2023-07-12 12:25:00,7284.0,7289.95,7284.0,7289.95
2023-07-12 12:30:00,7289.85,7289.85,7284.0,7284.0
2023-07-12 12:35:00,7284.0,7298.95,7284.0,7298.95
2023-07-12 12:40:00,7295.3,7298.0,7292.05,7292.85
2023-07-12 12:45:00,7296.0,7298.0,7290.65,7297.0
2023-07-12 12:50:00,7294.85,7298.0,7294.8,7297.5
2023-07-12 12:55:00,7294.85,7319.95,7294.85,7308.15
2023-07-12 13:00:00,7305.05,7310.95,7304.7,7307.0
2023-07-12 13:05:00,7307.0,7309.95,7292.05,7299.4
2023-07-12 13:10:00,7300.15,7306.9,7300.15,7305.95
2023-07-12 13:15:00,7303.35,7305.5,7299.0,7300.9
2023-07-12 13:20:00,7300.0,7305.0,7300.0,7300.5
2023-07-12 13:25:00,7303.55,7308.65,7300.35,7300.35
2023-07-12 13:30:00,7300.35,7309.0,7300.35,7309.0
2023-07-12 13:35:00,7305.45,7323.0,7305.45,7315.0
2023-07-12 13:40:00,7314.6,7320.0,7305.25,7317.0
2023-07-12 13:45:00,7317.05,7340.0,7313.1,7338.5
2023-07-12 13:50:00,7338.5,7338.5,7323.65,7329.95
2023-07-12 13:55:00,7325.6,7330.0,7320.0,7324.25
2023-07-12 14:00:00,7324.15,7330.0,7316.7,7327.8
2023-07-12 14:05:00,7329.5,7329.5,7321.0,7327.25
2023-07-12 14:10:00,7323.35,7331.0,7323.35,7326.0
2023-07-12 14:15:00,7324.6,7328.2,7318.4,7323.9
2023-07-12 14:20:00,7318.5,7324.9,7318.5,7324.7
2023-07-12 14:25:00,7324.7,7324.7,7316.0,7316.45
2023-07-12 14:30:00,7317.05,7321.65,7316.0,7316.0
2023-07-12 14:35:00,7316.0,7317.0,7309.5,7309.5
2023-07-12 14:40:00,7313.25,7314.75,7308.9,7312.1
2023-07-12 14:45:00,7314.0,7315.7,7311.95,7314.15
2023-07-12 14:50:00,7315.7,7317.5,7312.6,7315.15
2023-07-12 14:55:00,7315.8,7317.0,7309.6,7314.0
2023-07-12 15:00:00,7314.15,7350.0,7314.15,7350.0
2023-07-12 15:05:00,7350.0,7376.5,7350.0,7376.5
2023-07-12 15:10:00,7376.5,7390.0,7366.4,7390.0
2023-07-12 15:15:00,7390.0,7464.95,7380.2,7451.2
2023-07-12 15:20:00,7457.35,7475.0,7412.9,7465.45
2023-07-12 15:25:00,7465.45,7475.0,7342.0,7351.0
2023-07-13 09:15:00,7401.3,7423.85,7356.05,7384.0
2023-07-13 09:20:00,7384.9,7390.0,7362.5,7389.2
2023-07-13 09:25:00,7389.2,7403.5,7372.6,7394.1
2023-07-13 09:30:00,7392.4,7392.4,7376.15,7378.35
2023-07-13 09:35:00,7377.05,7390.1,7357.8,7375.9
2023-07-13 09:40:00,7372.35,7384.2,7372.35,7384.2
2023-07-13 09:45:00,7385.7,7386.3,7381.05,7383.15
2023-07-13 09:50:00,7386.05,7397.25,7376.85,7395.4
2023-07-13 09:55:00,7390.35,7394.15,7371.55,7376.9
2023-07-13 10:00:00,7377.0,7377.0,7362.0,7373.35
2023-07-13 10:05:00,7374.0,7374.9,7363.05,7374.85
2023-07-13 10:10:00,7374.5,7399.95,7371.75,7386.75
2023-07-13 10:15:00,7383.4,7392.4,7382.0,7384.8
2023-07-13 10:20:00,7366.15,7383.4,7366.15,7373.5
2023-07-13 10:25:00,7377.0,7380.6,7377.0,7379.8
2023-07-13 10:30:00,7379.15,7379.15,7371.6,7374.65
2023-07-13 10:35:00,7376.8,7379.0,7373.0,7378.0
2023-07-13 10:40:00,7365.65,7377.15,7365.65,7374.55
2023-07-13 10:45:00,7374.55,7389.95,7374.55,7389.6
2023-07-13 10:50:00,7389.55,7389.55,7378.7,7380.65
2023-07-13 10:55:00,7384.7,7386.95,7377.3,7386.45
2023-07-13 11:00:00,7384.3,7395.75,7383.45,7384.05
2023-07-13 11:05:00,7391.3,7398.55,7377.05,7380.0
2023-07-13 11:10:00,7380.0,7385.0,7378.2,7384.75
2023-07-13 11:15:00,7384.75,7384.8,7378.2,7384.8
2023-07-13 11:20:00,7384.75,7384.75,7372.5,7372.7
2023-07-13 11:25:00,7382.3,7382.3,7373.25,7379.85
2023-07-13 11:30:00,7377.1,7380.65,7376.1,7376.1
2023-07-13 11:35:00,7380.6,7380.6,7377.35,7379.0
2023-07-13 11:40:00,7375.0,7375.0,7365.55,7373.7
2023-07-13 11:45:00,7370.75,7375.0,7365.6,7365.6
2023-07-13 11:50:00,7365.65,7375.0,7365.65,7370.0
2023-07-13 11:55:00,7362.5,7371.95,7362.5,7368.9
2023-07-13 12:00:00,7365.5,7370.45,7365.5,7370.45
2023-07-13 12:05:00,7366.05,7370.45,7365.0,7370.45
2023-07-13 12:10:00,7370.4,7375.0,7370.0,7372.85
2023-07-13 12:15:00,7370.0,7371.5,7370.0,7371.5
2023-07-13 12:20:00,7373.35,7374.95,7373.3,7373.3
2023-07-13 12:25:00,7374.45,7374.5,7374.45,7374.45
2023-07-13 12:30:00,7370.1,7370.1,7366.05,7367.05
2023-07-13 12:35:00,7368.15,7373.25,7368.15,7373.25
2023-07-13 12:40:00,7374.5,7378.0,7374.5,7375.0
2023-07-13 12:45:00,7378.0,7380.0,7365.05,7380.0
2023-07-13 12:50:00,7376.8,7382.9,7375.0,7382.0
2023-07-13 12:55:00,7378.9,7381.95,7375.75,7375.75
2023-07-13 13:00:00,7380.35,7380.35,7375.75,7379.1
2023-07-13 13:05:00,7377.0,7382.0,7375.0,7375.0
2023-07-13 13:10:00,7370.8,7374.65,7369.15,7374.4
2023-07-13 13:15:00,7377.9,7381.95,7372.95,7372.95
2023-07-13 13:20:00,7381.9,7381.9,7378.85,7378.85
2023-07-13 13:25:00,7378.85,7383.9,7374.6,7374.6
2023-07-13 13:30:00,7374.55,7382.55,7364.1,7382.5
2023-07-13 13:35:00,7379.95,7385.95,7379.95,7384.65
2023-07-13 13:40:00,7382.3,7382.3,7365.15,7372.45
2023-07-13 13:45:00,7365.9,7379.4,7365.9,7374.55
2023-07-13 13:50:00,7374.3,7374.55,7365.5,7373.3
2023-07-13 13:55:00,7373.3,7374.0,7365.5,7366.0
2023-07-13 14:00:00,7369.4,7373.2,7366.0,7368.85
2023-07-13 14:05:00,7366.0,7366.0,7362.5,7362.7
2023-07-13 14:10:00,7362.6,7362.6,7356.35,7356.35
2023-07-13 14:15:00,7356.45,7361.0,7347.0,7357.4
2023-07-13 14:20:00,7360.55,7398.0,7351.05,7354.5
2023-07-13 14:25:00,7354.5,7378.75,7345.05,7372.75
2023-07-13 14:30:00,7372.1,7383.95,7369.2,7375.65
2023-07-13 14:35:00,7375.65,7385.0,7375.3,7375.3
2023-07-13 14:40:00,7361.55,7374.4,7360.1,7368.8
2023-07-13 14:45:00,7369.95,7374.65,7363.2,7374.65
2023-07-13 14:50:00,7370.65,7382.7,7370.65,7378.45
2023-07-13 14:55:00,7377.95,7397.1,7370.65,7380.55
2023-07-13 15:00:00,7373.15,7395.8,7373.1,7391.15
2023-07-13 15:05:00,7397.95,7400.0,7388.15,7399.9
