date,open,high,low,close
2023-06-23 12:55:00,768.7,769.0,768.7,769.0
2023-06-23 13:00:00,768.45,768.85,768.25,768.25
2023-06-23 13:05:00,768.15,769.15,768.15,769.15
2023-06-23 13:15:00,768.95,769.5,768.35,769.5
2023-06-23 13:20:00,769.5,769.5,769.5,769.5
2023-06-23 13:25:00,768.6,770.0,768.6,769.35
2023-06-23 13:30:00,768.5,768.5,768.5,768.5
2023-06-23 13:35:00,770.0,770.0,767.05,767.65
2023-06-23 13:40:00,767.0,767.25,766.15,767.25
2023-06-23 13:50:00,766.1,767.25,766.1,767.25
2023-06-23 13:55:00,767.15,768.0,767.15,768.0
2023-06-23 14:00:00,766.65,767.95,765.25,765.25
2023-06-23 14:05:00,767.95,767.95,767.95,767.95
2023-06-23 14:10:00,766.1,767.5,766.1,767.5
2023-06-23 14:15:00,767.6,767.6,767.4,767.4
2023-06-23 14:20:00,767.95,769.4,767.15,769.4
2023-06-23 14:25:00,768.15,768.2,768.15,768.2
2023-06-23 14:30:00,768.9,768.9,768.8,768.8
2023-06-23 14:40:00,770.0,770.0,769.4,770.0
2023-06-23 14:45:00,770.0,770.0,769.6,769.95
2023-06-23 14:50:00,770.0,770.0,769.0,770.0
2023-06-23 14:55:00,769.95,769.95,769.95,769.95
2023-06-23 15:00:00,769.05,769.95,769.05,769.05
2023-06-23 15:05:00,769.95,769.95,769.0,769.0
2023-06-23 15:10:00,768.7,768.7,768.1,768.1
2023-06-23 15:15:00,767.3,769.5,767.3,769.5
2023-06-23 15:20:00,769.8,770.0,769.0,769.0
2023-06-23 15:25:00,769.85,770.0,769.0,770.0
2023-06-26 09:15:00,770.0,777.95,770.0,775.35
2023-06-26 09:20:00,776.95,776.95,774.3,774.3
2023-06-26 09:25:00,772.6,779.45,772.6,775.35
2023-06-26 09:30:00,777.4,778.1,775.55,778.05
2023-06-26 09:35:00,774.0,775.65,773.5,775.65
2023-06-26 09:40:00,776.1,778.45,776.1,778.45
2023-06-26 09:45:00,777.3,777.3,777.1,777.1
2023-06-26 09:50:00,774.55,774.55,774.55,774.55
2023-06-26 09:55:00,774.35,774.35,774.35,774.35
2023-06-26 10:00:00,774.25,774.25,773.15,773.15
2023-06-26 10:05:00,773.15,773.15,773.15,773.15
2023-06-26 10:10:00,773.15,775.9,773.15,775.9
2023-06-26 10:15:00,775.9,776.65,775.9,776.65
2023-06-26 10:35:00,774.55,777.35,774.55,776.65
2023-06-26 10:40:00,777.1,778.45,773.6,773.6
2023-06-26 10:45:00,774.35,774.35,774.35,774.35
2023-06-26 10:55:00,774.45,774.45,774.35,774.35
2023-06-26 11:10:00,774.55,774.55,773.15,773.15
2023-06-26 11:15:00,773.4,773.4,773.4,773.4
2023-06-26 11:25:00,773.5,773.5,773.5,773.5
2023-06-26 11:35:00,772.55,772.55,772.55,772.55
2023-06-26 11:40:00,769.25,769.25,768.2,769.2
2023-06-26 11:45:00,768.0,768.0,767.9,767.9
2023-06-26 11:50:00,769.9,769.9,766.7,766.7
2023-06-26 11:55:00,768.5,768.5,768.15,768.15
2023-06-26 12:00:00,767.2,767.2,767.2,767.2
2023-06-26 12:05:00,768.75,768.75,767.15,767.15
2023-06-26 12:10:00,767.1,767.1,767.1,767.1
2023-06-26 12:15:00,768.85,769.35,768.85,769.35
2023-06-26 12:35:00,768.95,768.95,768.95,768.95
2023-06-26 12:40:00,767.45,767.45,767.45,767.45
2023-06-26 12:45:00,769.75,770.0,769.5,769.5
2023-06-26 12:50:00,769.6,769.6,767.45,767.45
2023-06-26 13:10:00,769.6,770.0,769.6,770.0
2023-06-26 13:15:00,770.0,770.0,770.0,770.0
2023-06-26 13:30:00,770.0,770.0,770.0,770.0
2023-06-26 13:40:00,767.5,770.0,767.5,770.0
2023-06-26 13:55:00,767.7,767.7,767.7,767.7
2023-06-26 14:00:00,769.45,769.45,769.45,769.45
2023-06-26 14:05:00,769.95,769.95,769.95,769.95
2023-06-26 14:15:00,764.6,764.9,763.2,764.7
2023-06-26 14:30:00,764.85,765.0,764.85,765.0
2023-06-26 14:35:00,765.0,765.0,765.0,765.0
2023-06-26 14:40:00,765.0,765.0,765.0,765.0
2023-06-26 14:45:00,765.0,765.0,763.9,764.9
2023-06-26 14:50:00,764.9,764.9,764.5,764.5
2023-06-26 14:55:00,764.0,764.0,763.6,763.6
2023-06-26 15:00:00,763.3,763.3,763.25,763.25
2023-06-26 15:10:00,764.0,764.0,764.0,764.0
2023-06-26 15:15:00,763.2,764.9,758.05,759.95
2023-06-26 15:20:00,760.0,760.0,758.15,759.9
2023-06-26 15:25:00,759.9,765.0,758.0,764.55
2023-06-27 09:15:00,770.0,775.5,767.45,769.05
2023-06-27 09:20:00,768.55,771.9,768.55,771.05
2023-06-27 09:25:00,771.95,772.5,771.7,772.5
2023-06-27 09:30:00,774.95,776.9,773.3,773.3
2023-06-27 09:35:00,773.3,775.1,773.3,774.6
2023-06-27 09:40:00,772.95,772.95,772.95,772.95
2023-06-27 09:45:00,772.65,773.0,772.65,773.0
2023-06-27 09:50:00,774.9,783.9,774.9,783.9
2023-06-27 09:55:00,780.8,781.85,776.5,776.5
2023-06-27 10:00:00,776.0,776.0,771.1,773.35
2023-06-27 10:10:00,775.6,775.6,775.6,775.6
2023-06-27 10:20:00,775.55,775.55,773.85,773.85
2023-06-27 10:30:00,774.3,774.3,772.1,772.1
2023-06-27 10:40:00,772.2,773.3,772.2,773.3
2023-06-27 10:45:00,772.05,774.15,770.45,770.45
2023-06-27 10:50:00,770.35,770.35,770.35,770.35
2023-06-27 10:55:00,772.95,772.95,772.95,772.95
2023-06-27 11:05:00,773.0,773.0,772.25,772.25
2023-06-27 11:10:00,772.25,772.25,771.8,771.8
2023-06-27 11:20:00,771.5,771.5,767.7,767.7
2023-06-27 11:25:00,768.9,768.9,768.9,768.9
2023-06-27 11:30:00,767.9,768.5,766.95,766.95
2023-06-27 11:35:00,768.0,768.0,768.0,768.0
2023-06-27 11:45:00,768.0,768.0,767.85,767.85
2023-06-27 11:50:00,767.85,767.9,767.8,767.9
2023-06-27 11:55:00,766.1,766.55,766.1,766.55
2023-06-27 12:00:00,767.0,769.9,766.35,769.9
2023-06-27 12:05:00,773.8,773.8,773.8,773.8
2023-06-27 12:15:00,773.8,774.75,773.0,773.0
2023-06-27 12:25:00,773.0,773.0,773.0,773.0
2023-06-27 12:30:00,772.0,772.0,772.0,772.0
2023-06-27 12:35:00,772.0,772.0,772.0,772.0
2023-06-27 12:40:00,773.0,773.0,773.0,773.0
2023-06-27 12:45:00,773.0,775.6,773.0,775.35
2023-06-27 12:50:00,775.5,775.8,775.05,775.05
2023-06-27 12:55:00,775.0,775.0,774.05,774.05
2023-06-27 13:05:00,775.95,780.9,775.95,780.35
2023-06-27 13:10:00,780.95,781.9,779.4,779.4
2023-06-27 13:15:00,780.5,780.5,780.2,780.2
2023-06-27 13:20:00,779.9,780.35,779.9,780.35
2023-06-27 13:25:00,780.25,780.25,780.25,780.25
2023-06-27 13:30:00,780.6,780.6,780.25,780.25
2023-06-27 13:35:00,778.75,778.75,776.0,776.0
2023-06-27 13:40:00,776.0,776.0,776.0,776.0
2023-06-27 13:45:00,774.1,774.1,773.05,773.05
2023-06-27 13:50:00,772.5,772.5,771.15,771.15
2023-06-27 13:55:00,773.0,773.0,772.9,772.9
2023-06-27 14:05:00,773.0,773.0,773.0,773.0
2023-06-27 14:10:00,772.95,773.0,772.5,772.5
2023-06-27 14:25:00,772.95,773.0,772.95,773.0
2023-06-27 14:30:00,773.0,773.4,771.5,772.75
2023-06-27 14:40:00,772.7,772.7,771.5,771.5
2023-06-27 14:45:00,771.7,771.7,770.1,770.1
2023-06-27 14:50:00,771.95,771.95,767.0,768.0
2023-06-27 14:55:00,768.0,768.0,765.75,767.95
2023-06-27 15:00:00,767.1,767.1,765.6,766.65
2023-06-27 15:05:00,766.75,768.0,763.2,763.2
2023-06-27 15:10:00,762.05,763.8,761.5,763.6
2023-06-27 15:15:00,762.05,763.5,762.05,763.5
2023-06-27 15:20:00,764.35,765.0,763.65,764.55
2023-06-27 15:25:00,764.7,765.0,762.35,762.35
2023-06-28 09:15:00,772.6,785.9,772.6,774.0
2023-06-28 09:20:00,775.05,778.6,774.05,778.05
2023-06-28 09:25:00,778.05,779.95,778.0,778.55
2023-06-28 09:35:00,778.4,778.6,775.25,776.2
2023-06-28 09:40:00,773.85,779.95,773.85,777.65
2023-06-28 09:45:00,777.65,778.35,777.65,778.35
2023-06-28 09:50:00,778.75,778.95,767.25,770.75
2023-06-28 09:55:00,768.0,772.6,768.0,772.0
2023-06-28 10:00:00,772.0,772.0,770.0,770.0
2023-06-28 10:05:00,770.0,770.0,770.0,770.0
2023-06-28 10:10:00,768.8,768.8,764.1,765.65
2023-06-28 10:15:00,766.75,768.8,766.75,768.8
2023-06-28 10:20:00,768.8,768.8,768.8,768.8
2023-06-28 10:25:00,767.05,768.0,767.05,768.0
2023-06-28 10:30:00,770.3,770.3,770.3,770.3
2023-06-28 10:35:00,770.65,770.65,770.65,770.65
2023-06-28 10:40:00,770.65,770.65,770.15,770.15
2023-06-28 10:45:00,772.1,772.1,772.1,772.1
2023-06-28 10:50:00,769.95,769.95,769.0,769.95
2023-06-28 10:55:00,770.0,770.0,770.0,770.0
2023-06-28 11:00:00,770.05,770.05,769.05,769.05
2023-06-28 11:05:00,771.2,771.2,771.2,771.2
2023-06-28 11:10:00,768.05,768.05,768.05,768.05
2023-06-28 11:15:00,770.7,773.4,770.7,773.4
2023-06-28 11:20:00,773.4,775.0,773.4,775.0
2023-06-28 11:25:00,773.95,774.0,773.4,773.4
2023-06-28 11:35:00,774.1,775.5,774.1,775.5
2023-06-28 11:40:00,774.0,774.0,773.85,773.85
2023-06-28 11:50:00,775.8,776.6,774.0,774.0
2023-06-28 11:55:00,774.0,774.0,774.0,774.0
2023-06-28 12:05:00,773.4,774.9,773.4,774.9
2023-06-28 12:10:00,772.6,772.6,770.1,770.1
2023-06-28 12:20:00,771.1,771.1,771.1,771.1
2023-06-28 12:30:00,768.0,770.65,768.0,770.65
2023-06-28 12:35:00,763.1,769.0,763.1,768.1
2023-06-28 12:40:00,768.1,768.1,765.0,765.0
2023-06-28 12:45:00,767.0,767.85,767.0,767.85
2023-06-28 12:50:00,766.0,766.0,766.0,766.0
2023-06-28 12:55:00,764.05,764.05,763.0,763.0
2023-06-28 13:00:00,765.9,766.0,765.9,766.0
2023-06-28 13:05:00,765.5,765.95,765.5,765.95
2023-06-28 13:10:00,765.95,765.95,765.95,765.95
2023-06-28 13:15:00,765.7,765.7,764.55,764.55
2023-06-28 13:20:00,766.0,766.0,766.0,766.0
2023-06-28 13:25:00,766.0,766.0,764.7,764.7
2023-06-28 13:30:00,765.8,765.8,765.8,765.8
2023-06-28 13:40:00,765.8,765.8,765.8,765.8
2023-06-28 13:45:00,764.75,764.75,764.75,764.75
2023-06-28 13:50:00,766.0,766.0,766.0,766.0
