date,open,high,low,close
2023-07-05 12:15:00,46.95,47.1,46.95,47.0
2023-07-05 12:20:00,47.0,47.0,46.95,46.95
2023-07-05 12:25:00,47.0,47.0,46.8,46.95
2023-07-05 12:30:00,46.95,46.95,46.75,46.75
2023-07-05 12:35:00,46.85,46.85,46.85,46.85
2023-07-05 12:40:00,46.85,46.85,46.85,46.85
2023-07-05 12:45:00,46.7,46.7,46.5,46.5
2023-07-05 12:50:00,46.5,46.5,46.5,46.5
2023-07-05 12:55:00,46.6,46.6,46.5,46.5
2023-07-05 13:00:00,46.5,46.5,46.5,46.5
2023-07-05 13:05:00,46.5,46.5,46.5,46.5
2023-07-05 13:10:00,46.5,46.5,46.5,46.5
2023-07-05 13:15:00,46.5,46.5,46.5,46.5
2023-07-05 13:20:00,46.5,46.5,46.5,46.5
2023-07-05 13:25:00,46.45,46.45,46.4,46.4
2023-07-05 13:30:00,46.3,46.5,46.3,46.5
2023-07-05 13:35:00,46.5,46.5,46.5,46.5
2023-07-05 13:40:00,46.5,46.5,46.5,46.5
2023-07-05 13:45:00,46.5,46.6,46.5,46.6
2023-07-05 13:55:00,46.6,46.6,46.6,46.6
2023-07-05 14:00:00,46.6,46.6,46.6,46.6
2023-07-05 14:05:00,46.5,46.5,46.5,46.5
2023-07-05 14:10:00,46.5,46.5,46.5,46.5
2023-07-05 14:15:00,46.5,46.5,46.5,46.5
2023-07-05 14:20:00,46.7,46.7,46.5,46.5
2023-07-05 14:25:00,46.55,46.65,46.55,46.65
2023-07-05 14:30:00,47.0,47.15,46.9,46.9
2023-07-05 14:35:00,47.05,47.05,47.05,47.05
2023-07-05 14:40:00,46.95,47.0,46.95,47.0
2023-07-05 14:45:00,46.95,46.95,46.85,46.85
2023-07-05 14:50:00,46.85,46.85,46.65,46.65
2023-07-05 14:55:00,46.8,47.05,46.7,46.9
2023-07-05 15:00:00,46.85,47.05,46.1,46.3
2023-07-05 15:05:00,46.3,46.3,45.5,45.75
2023-07-05 15:10:00,45.75,45.95,45.75,45.95
2023-07-05 15:15:00,45.4,45.75,45.4,45.65
2023-07-05 15:20:00,45.5,46.25,45.5,46.25
