date,open,high,low,close
2023-07-12 11:10:00,884.8,885.7,884.5,885.25
2023-07-12 11:15:00,885.15,885.15,884.25,885.1
2023-07-12 11:20:00,885.05,885.55,884.05,884.25
2023-07-12 11:25:00,884.3,884.95,883.0,883.0
2023-07-12 11:30:00,883.0,884.25,882.3,883.4
2023-07-12 11:35:00,883.5,883.7,882.6,883.7
2023-07-12 11:40:00,883.7,883.75,882.9,882.9
2023-07-12 11:45:00,882.9,883.75,881.95,882.0
2023-07-12 11:50:00,882.15,882.6,882.15,882.35
2023-07-12 11:55:00,882.35,882.85,881.85,882.85
2023-07-12 12:00:00,882.85,883.7,882.0,882.05
2023-07-12 12:05:00,882.9,883.35,882.9,883.35
2023-07-12 12:10:00,883.6,883.6,882.4,883.35
2023-07-12 12:15:00,883.35,883.35,882.4,883.0
2023-07-12 12:20:00,883.0,883.35,882.55,883.35
2023-07-12 12:25:00,882.65,883.0,882.65,883.0
2023-07-12 12:30:00,883.0,884.0,882.75,882.75
2023-07-12 12:35:00,883.4,883.5,882.55,882.55
2023-07-12 12:40:00,883.3,883.5,882.5,883.5
2023-07-12 12:45:00,883.5,883.5,882.05,882.05
2023-07-12 12:50:00,882.6,883.45,881.75,882.8
2023-07-12 12:55:00,882.8,882.95,882.15,882.9
2023-07-12 13:00:00,883.0,883.4,882.15,883.4
2023-07-12 13:05:00,883.0,883.5,882.3,883.5
2023-07-12 13:10:00,882.55,884.0,882.55,883.95
2023-07-12 13:15:00,883.95,883.95,883.15,883.75
2023-07-12 13:20:00,883.9,884.0,883.0,883.2
2023-07-12 13:25:00,883.95,884.0,882.7,882.7
2023-07-12 13:30:00,882.0,883.25,882.0,883.0
2023-07-12 13:35:00,883.0,883.15,882.25,883.15
2023-07-12 13:40:00,882.15,883.1,882.15,882.55
2023-07-12 13:45:00,883.2,883.45,882.0,882.0
2023-07-12 13:50:00,882.0,882.3,881.5,881.8
2023-07-12 13:55:00,882.6,884.0,881.8,883.85
2023-07-12 14:00:00,883.9,884.0,883.45,884.0
2023-07-12 14:05:00,884.15,884.5,883.55,884.5
2023-07-12 14:10:00,884.5,884.5,883.35,883.35
2023-07-12 14:15:00,884.2,884.2,883.0,883.0
2023-07-12 14:20:00,882.95,882.95,881.05,882.0
2023-07-12 14:25:00,882.0,882.0,882.0,882.0
