date,open,high,low,close
2023-07-12 11:20:00,1601.9,1602.0,1599.4,1601.45
2023-07-12 11:25:00,1601.0,1601.0,1599.2,1600.0
2023-07-12 11:30:00,1600.0,1600.0,1595.3,1596.15
2023-07-12 11:35:00,1597.0,1600.8,1596.85,1596.85
2023-07-12 11:40:00,1596.1,1596.1,1591.45,1591.75
2023-07-12 11:45:00,1591.75,1594.75,1590.0,1592.65
2023-07-12 11:50:00,1592.8,1595.65,1592.8,1593.3
2023-07-12 11:55:00,1594.8,1596.25,1594.35,1594.35
2023-07-12 12:00:00,1594.2,1594.35,1592.25,1592.7
2023-07-12 12:05:00,1592.3,1595.0,1592.3,1594.1
2023-07-12 12:10:00,1594.8,1594.8,1592.2,1592.3
2023-07-12 12:15:00,1592.4,1594.0,1592.2,1594.0
2023-07-12 12:20:00,1594.35,1596.6,1594.35,1595.25
2023-07-12 12:25:00,1595.0,1595.2,1592.65,1593.9
2023-07-12 12:30:00,1593.65,1594.0,1593.2,1594.0
2023-07-12 12:35:00,1594.0,1597.75,1594.0,1597.75
2023-07-12 12:40:00,1597.7,1602.55,1596.85,1601.95
2023-07-12 12:45:00,1601.3,1601.3,1598.0,1599.0
2023-07-12 12:50:00,1599.05,1600.1,1598.3,1599.55
2023-07-12 12:55:00,1599.55,1601.3,1599.55,1599.65
2023-07-12 13:00:00,1600.0,1604.4,1600.0,1603.75
2023-07-12 13:05:00,1603.0,1607.8,1602.05,1607.8
2023-07-12 13:10:00,1607.8,1609.55,1606.85,1608.0
2023-07-12 13:15:00,1608.6,1608.95,1605.0,1605.0
2023-07-12 13:20:00,1605.5,1605.5,1603.9,1604.35
2023-07-12 13:25:00,1604.3,1605.8,1603.3,1603.45
2023-07-12 13:30:00,1603.1,1606.5,1602.5,1606.15
2023-07-12 13:35:00,1606.15,1606.7,1602.35,1602.55
2023-07-12 13:40:00,1602.65,1602.9,1597.4,1602.45
2023-07-12 13:45:00,1601.95,1603.75,1601.8,1601.8
2023-07-12 13:50:00,1601.75,1603.5,1601.75,1602.1
2023-07-12 13:55:00,1601.8,1605.45,1600.35,1604.4
2023-07-12 14:00:00,1604.4,1607.45,1598.3,1607.4
2023-07-12 14:05:00,1606.95,1608.0,1606.35,1607.55
2023-07-12 14:10:00,1607.6,1608.0,1604.7,1604.7
2023-07-12 14:15:00,1605.55,1605.95,1604.15,1605.0
2023-07-12 14:20:00,1606.1,1608.9,1605.4,1607.95
2023-07-12 14:25:00,1608.0,1609.0,1598.9,1599.75
2023-07-12 14:30:00,1600.0,1600.75,1598.65,1600.0
2023-07-12 14:35:00,1599.25,1600.05,1599.05,1599.95
2023-07-12 14:40:00,1599.95,1600.95,1599.95,1600.55
2023-07-12 14:45:00,1600.95,1603.6,1599.75,1600.0
2023-07-12 14:50:00,1600.0,1600.95,1599.5,1600.0
2023-07-12 14:55:00,1599.5,1600.45,1598.05,1599.9
2023-07-12 15:00:00,1599.7,1601.35,1598.55,1599.25
2023-07-12 15:05:00,1598.65,1600.0,1598.4,1600.0
2023-07-12 15:10:00,1600.0,1600.0,1598.95,1599.6
2023-07-12 15:15:00,1599.6,1600.0,1598.0,1599.7
2023-07-12 15:20:00,1599.15,1599.8,1597.2,1598.75
2023-07-12 15:25:00,1598.15,1599.0,1593.0,1596.0
2023-07-13 09:15:00,1600.05,1617.95,1595.2,1617.85
2023-07-13 09:20:00,1617.0,1618.65,1606.0,1606.0
2023-07-13 09:25:00,1606.0,1608.15,1602.75,1604.0
2023-07-13 09:30:00,1604.0,1620.35,1604.0,1618.95
2023-07-13 09:35:00,1619.0,1627.0,1619.0,1626.45
2023-07-13 09:40:00,1626.5,1627.75,1624.0,1625.0
2023-07-13 09:45:00,1624.9,1626.0,1621.95,1624.25
2023-07-13 09:50:00,1624.5,1628.0,1623.15,1627.5
2023-07-13 09:55:00,1627.6,1629.8,1623.0,1623.0
2023-07-13 10:00:00,1623.55,1628.0,1620.05,1628.0
2023-07-13 10:05:00,1626.95,1632.0,1625.95,1631.4
2023-07-13 10:10:00,1630.8,1631.45,1624.9,1628.1
2023-07-13 10:15:00,1628.95,1630.95,1624.25,1625.95
2023-07-13 10:20:00,1624.45,1629.65,1624.45,1628.9
2023-07-13 10:25:00,1628.9,1629.45,1627.0,1628.4
2023-07-13 10:30:00,1628.4,1628.8,1624.7,1628.0
2023-07-13 10:35:00,1628.0,1628.35,1625.3,1625.65
2023-07-13 10:40:00,1625.1,1626.15,1624.4,1625.8
2023-07-13 10:45:00,1625.2,1626.05,1624.4,1625.0
2023-07-13 10:50:00,1625.3,1628.4,1624.05,1627.45
2023-07-13 10:55:00,1627.75,1628.7,1626.25,1627.8
2023-07-13 11:00:00,1627.65,1631.0,1627.0,1630.25
2023-07-13 11:05:00,1630.25,1635.0,1629.0,1634.25
2023-07-13 11:10:00,1635.0,1635.0,1631.0,1632.25
2023-07-13 11:15:00,1632.5,1633.3,1628.2,1628.25
2023-07-13 11:20:00,1628.0,1631.35,1626.95,1630.25
2023-07-13 11:25:00,1631.0,1637.35,1630.25,1634.25
2023-07-13 11:30:00,1634.25,1634.55,1632.3,1633.0
2023-07-13 11:35:00,1633.0,1637.5,1632.4,1637.3
2023-07-13 11:40:00,1637.3,1638.5,1634.6,1638.0
2023-07-13 11:45:00,1637.75,1638.5,1634.55,1634.8
2023-07-13 11:50:00,1634.95,1635.0,1631.0,1632.55
2023-07-13 11:55:00,1632.55,1632.55,1630.0,1630.95
2023-07-13 12:00:00,1631.0,1631.0,1627.5,1628.75
2023-07-13 12:05:00,1628.75,1630.35,1627.8,1630.0
2023-07-13 12:10:00,1630.0,1630.0,1628.45,1628.85
2023-07-13 12:15:00,1628.85,1629.85,1627.5,1628.9
