date,open,high,low,close
2023-06-22 12:00:00,345.95,346.85,345.0,345.9
2023-06-22 12:05:00,346.05,346.1,346.05,346.05
2023-06-22 12:10:00,346.0,346.0,343.65,343.65
2023-06-22 12:15:00,343.1,343.9,342.75,343.9
2023-06-22 12:20:00,342.5,343.7,342.5,342.5
2023-06-22 12:25:00,343.65,343.65,343.65,343.65
2023-06-22 12:30:00,344.95,344.95,344.8,344.8
2023-06-22 12:40:00,343.0,343.25,343.0,343.25
2023-06-22 12:45:00,343.85,343.85,343.15,343.15
2023-06-22 12:50:00,343.1,348.95,343.1,348.95
2023-06-22 12:55:00,347.95,347.95,347.2,347.2
2023-06-22 13:00:00,343.05,343.15,343.05,343.15
2023-06-22 13:05:00,343.0,343.0,343.0,343.0
2023-06-22 13:10:00,343.0,344.1,343.0,344.1
2023-06-22 13:20:00,344.8,344.8,344.8,344.8
2023-06-22 13:30:00,343.55,343.55,343.55,343.55
2023-06-22 13:35:00,343.85,344.5,343.85,344.5
2023-06-22 13:40:00,344.45,344.45,344.45,344.45
2023-06-22 13:45:00,344.9,344.9,344.9,344.9
2023-06-22 13:50:00,344.45,344.9,344.45,344.9
2023-06-22 13:55:00,343.9,343.9,343.9,343.9
2023-06-22 14:00:00,343.0,343.0,343.0,343.0
2023-06-22 14:05:00,343.5,343.5,343.5,343.5
2023-06-22 14:10:00,343.0,343.0,343.0,343.0
2023-06-22 14:15:00,343.95,343.95,343.85,343.85
2023-06-22 14:25:00,343.0,343.1,343.0,343.1
2023-06-22 14:30:00,343.6,343.6,343.6,343.6
2023-06-22 14:35:00,343.0,343.0,343.0,343.0
2023-06-22 14:40:00,343.0,343.7,343.0,343.7
2023-06-22 14:45:00,343.7,343.7,343.7,343.7
2023-06-22 14:50:00,344.05,344.05,343.1,343.75
2023-06-22 14:55:00,343.1,345.85,343.1,345.85
2023-06-22 15:00:00,344.2,344.2,344.2,344.2
2023-06-22 15:05:00,344.95,344.95,344.2,344.2
2023-06-22 15:10:00,344.95,345.15,344.95,345.0
2023-06-22 15:15:00,345.0,345.0,343.9,343.9
2023-06-22 15:20:00,344.85,344.85,344.3,344.3
2023-06-22 15:25:00,345.15,346.4,343.1,343.1
2023-06-23 09:15:00,344.0,348.5,343.75,348.45
2023-06-23 09:20:00,346.55,346.55,346.55,346.55
2023-06-23 09:25:00,346.1,346.1,342.6,344.0
2023-06-23 09:30:00,343.05,343.05,342.35,342.35
2023-06-23 09:35:00,343.15,343.25,341.2,343.0
2023-06-23 09:40:00,343.0,343.25,342.65,343.0
2023-06-23 09:45:00,341.55,341.55,341.45,341.45
2023-06-23 09:55:00,341.25,341.25,341.25,341.25
2023-06-23 10:00:00,342.0,342.0,342.0,342.0
2023-06-23 10:05:00,341.9,341.9,341.85,341.85
2023-06-23 10:15:00,342.0,342.0,342.0,342.0
2023-06-23 10:20:00,341.85,341.85,341.85,341.85
2023-06-23 10:25:00,342.5,342.5,342.5,342.5
2023-06-23 10:30:00,342.55,345.35,342.55,345.35
2023-06-23 10:35:00,343.3,343.3,343.25,343.25
2023-06-23 10:40:00,345.45,345.45,345.0,345.0
2023-06-23 10:50:00,345.95,345.95,345.95,345.95
2023-06-23 11:00:00,345.35,345.35,345.35,345.35
2023-06-23 11:05:00,345.0,345.0,345.0,345.0
2023-06-23 11:10:00,345.05,345.05,345.0,345.0
2023-06-23 11:15:00,345.55,345.55,345.55,345.55
2023-06-23 11:45:00,346.3,346.45,346.3,346.45
2023-06-23 11:50:00,345.05,345.05,345.05,345.05
2023-06-23 12:05:00,345.0,345.0,345.0,345.0
2023-06-23 12:15:00,344.0,344.0,342.95,342.95
