date,open,high,low,close
2023-07-12 11:20:00,823.05,823.7,821.95,822.15
2023-07-12 11:25:00,822.65,822.65,821.0,822.2
2023-07-12 11:30:00,822.35,822.8,821.0,821.0
2023-07-12 11:35:00,820.8,821.05,820.0,821.05
2023-07-12 11:40:00,821.05,821.15,819.5,821.05
2023-07-12 11:45:00,820.25,821.5,820.0,820.1
2023-07-12 11:50:00,819.55,821.05,819.5,820.3
2023-07-12 11:55:00,820.95,821.0,820.0,820.0
2023-07-12 12:00:00,820.05,820.15,819.6,819.6
2023-07-12 12:05:00,819.6,821.3,819.6,820.0
2023-07-12 12:10:00,820.05,820.8,820.0,820.0
2023-07-12 12:15:00,820.05,821.35,819.05,821.0
2023-07-12 12:20:00,821.0,824.0,821.0,824.0
2023-07-12 12:25:00,824.0,824.75,822.0,822.1
2023-07-12 12:30:00,822.75,823.9,822.05,822.85
2023-07-12 12:35:00,823.0,824.3,822.25,823.0
2023-07-12 12:40:00,823.05,823.8,822.1,822.9
2023-07-12 12:45:00,822.3,823.45,822.2,823.25
2023-07-12 12:50:00,823.2,825.1,822.0,825.1
2023-07-12 12:55:00,824.6,827.65,822.25,822.75
2023-07-12 13:00:00,822.85,822.85,820.85,820.9
2023-07-12 13:05:00,820.9,821.0,820.25,820.5
2023-07-12 13:10:00,821.0,821.05,819.5,820.9
2023-07-12 13:15:00,820.2,821.15,819.55,820.2
2023-07-12 13:20:00,820.35,820.55,819.5,820.2
2023-07-12 13:25:00,819.7,821.5,819.05,820.95
2023-07-12 13:30:00,820.95,822.35,820.2,822.35
2023-07-12 13:35:00,822.4,822.4,820.0,821.1
2023-07-12 13:40:00,821.2,822.8,820.65,821.85
2023-07-12 13:45:00,822.4,823.25,821.05,822.5
2023-07-12 13:50:00,822.5,822.9,821.35,822.5
2023-07-12 13:55:00,822.9,822.95,821.25,821.8
2023-07-12 14:00:00,821.8,822.75,821.0,821.95
2023-07-12 14:05:00,822.0,822.5,821.6,821.6
2023-07-12 14:10:00,822.0,822.45,821.35,822.1
2023-07-12 14:15:00,822.25,822.25,821.35,821.35
2023-07-12 14:20:00,821.8,822.2,821.15,822.0
2023-07-12 14:25:00,822.0,822.0,819.3,820.0
2023-07-12 14:30:00,819.2,819.5,814.0,816.2
2023-07-12 14:35:00,815.35,818.55,815.35,818.15
2023-07-12 14:40:00,818.4,819.75,817.05,817.45
2023-07-12 14:45:00,816.4,819.05,816.05,817.0
2023-07-12 14:50:00,817.75,819.85,817.0,819.15
2023-07-12 14:55:00,819.75,819.8,818.9,819.2
2023-07-12 15:00:00,819.25,820.6,819.05,819.75
2023-07-12 15:05:00,820.1,823.25,819.2,820.4
2023-07-12 15:10:00,820.25,821.15,819.35,819.75
2023-07-12 15:15:00,820.3,821.6,818.85,820.95
2023-07-12 15:20:00,821.0,821.45,820.0,820.3
2023-07-12 15:25:00,820.15,822.1,820.0,820.75
2023-07-13 09:15:00,820.9,826.95,820.9,826.0
2023-07-13 09:20:00,826.0,826.25,821.5,822.8
2023-07-13 09:25:00,822.05,837.95,822.05,837.95
2023-07-13 09:30:00,838.4,847.95,834.1,844.5
2023-07-13 09:35:00,845.65,851.0,845.05,851.0
2023-07-13 09:40:00,851.0,895.65,851.0,895.65
2023-07-13 09:45:00,894.5,912.75,890.0,899.8
2023-07-13 09:50:00,900.0,900.0,883.65,889.0
2023-07-13 09:55:00,888.2,888.8,878.05,879.5
2023-07-13 10:00:00,879.5,888.0,878.25,880.95
2023-07-13 10:05:00,880.0,892.5,880.0,890.0
2023-07-13 10:10:00,888.75,889.0,883.35,886.6
2023-07-13 10:15:00,886.35,892.45,886.2,891.0
2023-07-13 10:20:00,891.6,891.65,881.0,881.95
2023-07-13 10:25:00,881.95,882.85,880.2,880.2
2023-07-13 10:30:00,881.0,881.65,880.05,880.8
2023-07-13 10:35:00,880.2,880.75,876.0,876.7
2023-07-13 10:40:00,876.65,877.0,870.95,872.7
2023-07-13 10:45:00,873.3,877.7,872.95,877.7
2023-07-13 10:50:00,878.0,883.95,877.65,882.1
2023-07-13 10:55:00,882.1,882.4,875.0,876.8
2023-07-13 11:00:00,876.1,880.8,876.05,878.45
2023-07-13 11:05:00,877.65,878.5,875.05,876.8
2023-07-13 11:10:00,876.35,876.5,874.25,875.0
2023-07-13 11:15:00,874.4,876.0,874.2,875.15
2023-07-13 11:20:00,875.15,875.95,871.9,872.1
2023-07-13 11:25:00,872.65,872.65,870.05,870.25
2023-07-13 11:30:00,870.3,873.6,870.0,873.0
2023-07-13 11:35:00,873.0,878.0,873.0,876.0
2023-07-13 11:40:00,875.75,876.5,871.05,871.65
2023-07-13 11:45:00,871.65,874.3,871.5,873.0
2023-07-13 11:50:00,873.05,873.85,871.5,871.65
2023-07-13 11:55:00,872.45,872.45,866.5,869.55
2023-07-13 12:00:00,869.55,869.55,865.5,865.5
2023-07-13 12:05:00,865.1,866.0,864.3,864.75
2023-07-13 12:10:00,865.0,865.4,863.0,864.15
2023-07-13 12:15:00,864.95,866.7,864.2,865.55
2023-07-13 12:20:00,865.55,867.65,865.55,866.25
2023-07-13 12:25:00,866.2,867.5,865.0,865.0
2023-07-13 12:30:00,864.95,866.65,863.0,864.9
2023-07-13 12:35:00,864.2,866.8,864.2,865.0
2023-07-13 12:40:00,865.0,866.2,864.65,865.9
2023-07-13 12:45:00,865.4,873.05,865.15,872.5
2023-07-13 12:50:00,872.45,874.0,870.0,870.0
2023-07-13 12:55:00,870.95,872.1,865.0,865.7
2023-07-13 13:00:00,865.0,867.75,865.0,865.55
2023-07-13 13:05:00,865.55,867.55,865.0,866.15
2023-07-13 13:10:00,866.8,868.0,865.8,866.1
2023-07-13 13:15:00,865.95,866.6,865.0,865.0
2023-07-13 13:20:00,865.0,866.0,861.0,861.0
2023-07-13 13:25:00,860.2,862.65,860.0,861.9
2023-07-13 13:30:00,861.95,862.65,860.35,862.1
2023-07-13 13:35:00,862.55,867.7,860.5,866.35
2023-07-13 13:40:00,866.0,866.0,860.3,860.35
2023-07-13 13:45:00,860.35,861.6,860.35,860.55
2023-07-13 13:50:00,860.55,860.75,857.05,858.05
2023-07-13 13:55:00,858.1,859.45,857.05,859.2
2023-07-13 14:00:00,859.35,862.95,858.15,862.2
2023-07-13 14:05:00,862.0,867.6,858.45,858.45
2023-07-13 14:10:00,858.45,860.0,858.45,858.65
2023-07-13 14:15:00,859.0,860.0,858.0,859.45
2023-07-13 14:20:00,859.6,860.45,859.0,859.7
2023-07-13 14:25:00,859.25,860.25,858.2,860.25
2023-07-13 14:30:00,859.0,863.95,859.0,863.85
2023-07-13 14:35:00,863.8,871.0,862.3,868.15
2023-07-13 14:40:00,868.15,872.8,868.15,869.4
2023-07-13 14:45:00,869.1,869.15,862.0,863.05
2023-07-13 14:50:00,863.05,863.6,858.85,860.65
2023-07-13 14:55:00,860.7,863.95,860.0,862.0
2023-07-13 15:00:00,863.05,863.1,860.3,862.65
2023-07-13 15:05:00,862.0,870.2,862.0,868.45
2023-07-13 15:10:00,868.85,869.25,862.1,863.7
2023-07-13 15:15:00,863.4,866.4,862.65,866.25
2023-07-13 15:20:00,866.95,868.0,862.05,862.3
2023-07-13 15:25:00,862.5,865.0,861.6,865.0
2023-07-14 09:15:00,874.45,882.65,867.85,871.35
2023-07-14 09:20:00,869.5,869.5,861.85,864.85
2023-07-14 09:25:00,864.9,865.0,859.15,860.4
2023-07-14 09:30:00,860.95,870.95,860.5,866.8
2023-07-14 09:35:00,865.9,872.6,865.9,872.0
2023-07-14 09:40:00,872.15,873.15,866.05,866.05
2023-07-14 09:45:00,866.3,869.0,865.2,866.1
2023-07-14 09:50:00,866.0,866.0,861.7,863.15
2023-07-14 09:55:00,862.85,863.45,861.0,861.4
2023-07-14 10:00:00,861.25,863.5,861.0,863.0
2023-07-14 10:05:00,863.5,863.5,858.0,860.6
2023-07-14 10:10:00,860.1,862.95,860.1,862.55
2023-07-14 10:15:00,862.4,862.95,860.5,861.35
