date,open,high,low,close
2023-07-11 10:35:00,9.15,9.16,9.14,9.16
2023-07-11 10:40:00,9.13,9.15,9.13,9.15
2023-07-11 10:45:00,9.13,9.15,9.13,9.13
2023-07-11 10:50:00,9.13,9.13,9.13,9.13
2023-07-11 10:55:00,9.12,9.12,9.12,9.12
2023-07-11 11:00:00,9.14,9.14,9.14,9.14
2023-07-11 11:05:00,9.12,9.14,9.12,9.14
2023-07-11 11:10:00,9.14,9.14,9.12,9.12
2023-07-11 11:15:00,9.12,9.14,9.12,9.14
2023-07-11 11:20:00,9.14,9.15,9.13,9.13
2023-07-11 11:25:00,9.13,9.15,9.13,9.15
2023-07-11 11:30:00,9.15,9.15,9.13,9.13
2023-07-11 11:35:00,9.14,9.15,9.13,9.15
2023-07-11 11:40:00,9.14,9.14,9.13,9.14
2023-07-11 11:45:00,9.13,9.14,9.13,9.13
2023-07-11 11:50:00,9.14,9.14,9.13,9.14
2023-07-11 11:55:00,9.13,9.14,9.13,9.14
2023-07-11 12:00:00,9.14,9.14,9.14,9.14
2023-07-11 12:05:00,9.14,9.14,9.14,9.14
2023-07-11 12:10:00,9.14,9.14,9.14,9.14
2023-07-11 12:15:00,9.14,9.14,9.12,9.12
2023-07-11 12:20:00,9.13,9.13,9.13,9.13
2023-07-11 12:25:00,9.13,9.14,9.13,9.13
2023-07-11 12:30:00,9.14,9.14,9.13,9.13
2023-07-11 12:35:00,9.14,9.14,9.12,9.12
2023-07-11 12:40:00,9.14,9.14,9.14,9.14
2023-07-11 12:45:00,9.14,9.14,9.14,9.14
2023-07-11 12:50:00,9.13,9.13,9.13,9.13
2023-07-11 12:55:00,9.14,9.14,9.14,9.14
2023-07-11 13:00:00,9.13,9.14,9.13,9.14
2023-07-11 13:05:00,9.12,9.12,9.12,9.12
2023-07-11 13:10:00,9.14,9.14,9.14,9.14
2023-07-11 13:15:00,9.12,9.14,9.12,9.14
2023-07-11 13:20:00,9.14,9.14,9.14,9.14
2023-07-11 13:25:00,9.14,9.14,9.13,9.13
2023-07-11 13:30:00,9.14,9.14,9.14,9.14
2023-07-11 13:35:00,9.14,9.14,9.14,9.14
2023-07-11 13:40:00,9.14,9.14,9.13,9.13
2023-07-11 13:45:00,9.13,9.13,9.13,9.13
2023-07-11 13:50:00,9.14,9.14,9.14,9.14
2023-07-11 13:55:00,9.13,9.14,9.13,9.14
2023-07-11 14:00:00,9.14,9.14,9.14,9.14
2023-07-11 14:05:00,9.14,9.14,9.13,9.13
2023-07-11 14:10:00,9.14,9.14,9.14,9.14
2023-07-11 14:15:00,9.14,9.14,9.14,9.14
2023-07-11 14:20:00,9.13,9.14,9.13,9.14
2023-07-11 14:25:00,9.13,9.14,9.13,9.14
2023-07-11 14:30:00,9.13,9.15,9.13,9.15
2023-07-11 14:35:00,9.15,9.16,9.15,9.15
2023-07-11 14:40:00,9.16,9.16,9.15,9.15
2023-07-11 14:45:00,9.16,9.16,9.15,9.16
2023-07-11 14:50:00,9.16,9.16,9.16,9.16
2023-07-11 14:55:00,9.16,9.16,9.16,9.16
2023-07-11 15:00:00,9.16,9.16,9.13,9.13
2023-07-11 15:05:00,9.13,9.15,9.13,9.15
2023-07-11 15:10:00,9.15,9.15,9.13,9.13
2023-07-11 15:15:00,9.15,9.15,9.13,9.15
2023-07-11 15:20:00,9.15,9.15,9.13,9.14
2023-07-11 15:25:00,9.15,9.15,9.14,9.15
2023-07-12 09:15:00,9.14,9.22,9.14,9.2
2023-07-12 09:20:00,9.2,9.2,9.16,9.19
2023-07-12 09:25:00,9.19,9.19,9.16,9.18
2023-07-12 09:30:00,9.18,9.18,9.15,9.15
2023-07-12 09:35:00,9.15,9.17,9.14,9.15
2023-07-12 09:40:00,9.14,9.15,9.14,9.15
2023-07-12 09:45:00,9.15,9.16,9.14,9.16
2023-07-12 09:50:00,9.16,9.16,9.16,9.16
2023-07-12 09:55:00,9.16,9.16,9.15,9.15
2023-07-12 10:00:00,9.17,9.17,9.15,9.17
2023-07-12 10:05:00,9.17,9.17,9.17,9.17
2023-07-12 10:10:00,9.17,9.17,9.16,9.17
2023-07-12 10:15:00,9.16,9.16,9.16,9.16
2023-07-12 10:20:00,9.17,9.17,9.15,9.15
2023-07-12 10:30:00,9.17,9.18,9.17,9.18
2023-07-12 10:35:00,9.18,9.18,9.15,9.18
2023-07-12 10:40:00,9.15,9.18,9.15,9.18
2023-07-12 10:45:00,9.18,9.18,9.15,9.17
2023-07-12 10:50:00,9.17,9.17,9.17,9.17
2023-07-12 10:55:00,9.17,9.17,9.16,9.17
2023-07-12 11:00:00,9.17,9.17,9.16,9.17
2023-07-12 11:05:00,9.17,9.18,9.16,9.16
2023-07-12 11:10:00,9.18,9.18,9.18,9.18
2023-07-12 11:15:00,9.18,9.18,9.18,9.18
2023-07-12 11:20:00,9.18,9.18,9.18,9.18
2023-07-12 11:25:00,9.18,9.18,9.18,9.18
2023-07-12 11:30:00,9.18,9.18,9.17,9.17
2023-07-12 11:35:00,9.17,9.17,9.16,9.16
2023-07-12 11:40:00,9.16,9.16,9.16,9.16
2023-07-12 11:45:00,9.15,9.16,9.14,9.14
2023-07-12 11:50:00,9.14,9.14,9.14,9.14
2023-07-12 11:55:00,9.16,9.16,9.16,9.16
2023-07-12 12:00:00,9.16,9.16,9.16,9.16
2023-07-12 12:05:00,9.14,9.14,9.14,9.14
2023-07-12 12:10:00,9.15,9.15,9.15,9.15
2023-07-12 12:15:00,9.15,9.15,9.15,9.15
2023-07-12 12:20:00,9.15,9.16,9.15,9.16
2023-07-12 12:25:00,9.16,9.16,9.16,9.16
2023-07-12 12:30:00,9.16,9.16,9.14,9.16
2023-07-12 12:35:00,9.16,9.16,9.14,9.14
2023-07-12 12:45:00,9.16,9.16,9.16,9.16
2023-07-12 12:50:00,9.16,9.16,9.16,9.16
2023-07-12 12:55:00,9.16,9.16,9.15,9.15
2023-07-12 13:00:00,9.15,9.15,9.15,9.15
2023-07-12 13:05:00,9.15,9.15,9.15,9.15
2023-07-12 13:10:00,9.16,9.16,9.16,9.16
2023-07-12 13:15:00,9.16,9.16,9.15,9.16
2023-07-12 13:20:00,9.16,9.16,9.15,9.16
2023-07-12 13:25:00,9.15,9.16,9.15,9.16
2023-07-12 13:35:00,9.15,9.15,9.15,9.15
2023-07-12 13:40:00,9.15,9.15,9.15,9.15
2023-07-12 13:45:00,9.16,9.16,9.16,9.16
2023-07-12 13:50:00,9.16,9.16,9.15,9.16
2023-07-12 13:55:00,9.17,9.17,9.16,9.16
2023-07-12 14:00:00,9.17,9.17,9.15,9.16
2023-07-12 14:05:00,9.17,9.17,9.16,9.16
2023-07-12 14:10:00,9.16,9.17,9.16,9.16
2023-07-12 14:15:00,9.17,9.17,9.17,9.17
2023-07-12 14:20:00,9.18,9.19,9.16,9.19
2023-07-12 14:25:00,9.19,9.19,9.17,9.19
2023-07-12 14:30:00,9.19,9.19,9.17,9.17
2023-07-12 14:35:00,9.17,9.17,9.17,9.17
2023-07-12 14:40:00,9.19,9.19,9.19,9.19
2023-07-12 14:45:00,9.19,9.19,9.19,9.19
2023-07-12 14:50:00,9.19,9.19,9.19,9.19
2023-07-12 14:55:00,9.19,9.19,9.19,9.19
2023-07-12 15:00:00,9.18,9.19,9.18,9.19
2023-07-12 15:05:00,9.18,9.18,9.18,9.18
2023-07-12 15:10:00,9.18,9.18,9.17,9.17
2023-07-12 15:15:00,9.17,9.18,9.17,9.18
2023-07-12 15:20:00,9.18,9.18,9.16,9.16
2023-07-12 15:25:00,9.18,9.19,9.18,9.19
2023-07-13 09:15:00,9.17,9.19,9.15,9.19
2023-07-13 09:20:00,9.19,9.19,9.17,9.17
2023-07-13 09:25:00,9.17,9.17,9.16,9.16
2023-07-13 09:30:00,9.17,9.18,9.17,9.18
2023-07-13 09:35:00,9.19,9.19,9.18,9.18
2023-07-13 09:40:00,9.18,9.19,9.18,9.19
2023-07-13 09:45:00,9.18,9.18,9.18,9.18
2023-07-13 09:50:00,9.18,9.2,9.18,9.19
2023-07-13 09:55:00,9.19,9.19,9.19,9.19
2023-07-13 10:00:00,9.19,9.19,9.18,9.19
2023-07-13 10:05:00,9.19,9.19,9.18,9.19
2023-07-13 10:10:00,9.19,9.19,9.18,9.18
2023-07-13 10:15:00,9.18,9.19,9.18,9.19
2023-07-13 10:20:00,9.16,9.18,9.16,9.18
2023-07-13 10:25:00,9.16,9.16,9.16,9.16
2023-07-13 10:30:00,9.16,9.18,9.16,9.18
2023-07-13 10:35:00,9.17,9.17,9.17,9.17
2023-07-13 10:40:00,9.18,9.18,9.18,9.18
2023-07-13 10:45:00,9.16,9.18,9.16,9.18
2023-07-13 10:50:00,9.17,9.17,9.17,9.17
2023-07-13 10:55:00,9.17,9.17,9.16,9.16
2023-07-13 11:00:00,9.17,9.17,9.17,9.17
2023-07-13 11:05:00,9.18,9.18,9.18,9.18
2023-07-13 11:10:00,9.18,9.18,9.18,9.18
2023-07-13 11:15:00,9.18,9.18,9.17,9.18
2023-07-13 11:20:00,9.18,9.18,9.18,9.18
2023-07-13 11:30:00,9.18,9.18,9.18,9.18
2023-07-13 11:35:00,9.17,9.18,9.17,9.18
2023-07-13 11:40:00,9.17,9.17,9.15,9.17
2023-07-13 11:45:00,9.16,9.16,9.16,9.16
2023-07-13 11:50:00,9.17,9.17,9.17,9.17
2023-07-13 11:55:00,9.16,9.16,9.16,9.16
2023-07-13 12:05:00,9.17,9.17,9.17,9.17
2023-07-13 12:10:00,9.17,9.17,9.17,9.17
2023-07-13 12:15:00,9.16,9.16,9.16,9.16
2023-07-13 12:25:00,9.16,9.17,9.16,9.17
2023-07-13 12:30:00,9.17,9.17,9.17,9.17
2023-07-13 12:35:00,9.17,9.17,9.16,9.17
2023-07-13 12:45:00,9.17,9.17,9.17,9.17
2023-07-13 12:50:00,9.17,9.17,9.17,9.17
2023-07-13 12:55:00,9.17,9.17,9.17,9.17
2023-07-13 13:05:00,9.16,9.16,9.16,9.16
2023-07-13 13:10:00,9.16,9.16,9.16,9.16
2023-07-13 13:15:00,9.17,9.17,9.17,9.17
2023-07-13 13:25:00,9.17,9.17,9.16,9.16
2023-07-13 13:30:00,9.16,9.17,9.14,9.15
2023-07-13 13:40:00,9.17,9.17,9.17,9.17
2023-07-13 13:45:00,9.15,9.15,9.15,9.15
2023-07-13 13:50:00,9.15,9.15,9.15,9.15
2023-07-13 13:55:00,9.15,9.15,9.15,9.15
2023-07-13 14:00:00,9.15,9.15,9.14,9.14
2023-07-13 14:05:00,9.15,9.15,9.13,9.13
2023-07-13 14:10:00,9.13,9.13,9.11,9.11
2023-07-13 14:15:00,9.13,9.13,9.13,9.13
2023-07-13 14:20:00,9.13,9.13,9.11,9.11
2023-07-13 14:25:00,9.14,9.14,9.14,9.14
2023-07-13 14:30:00,9.12,9.15,9.12,9.12
2023-07-13 14:35:00,9.14,9.14,9.14,9.14
2023-07-13 14:40:00,9.14,9.14,9.13,9.13
2023-07-13 14:45:00,9.12,9.12,9.12,9.12
2023-07-13 14:50:00,9.14,9.14,9.11,9.14
2023-07-13 14:55:00,9.14,9.14,9.14,9.14
2023-07-13 15:00:00,9.14,9.14,9.14,9.14
2023-07-13 15:05:00,9.14,9.14,9.14,9.14
2023-07-13 15:10:00,9.14,9.14,9.11,9.11
2023-07-13 15:15:00,9.14,9.14,9.12,9.14
2023-07-13 15:20:00,9.14,9.14,9.13,9.13
2023-07-13 15:25:00,9.14,9.2,9.12,9.17
2023-07-14 09:15:00,9.15,9.21,9.15,9.16
2023-07-14 09:20:00,9.19,9.19,9.12,9.15
2023-07-14 09:25:00,9.15,9.15,9.11,9.15
2023-07-14 09:30:00,9.15,9.15,9.15,9.15
2023-07-14 09:35:00,9.15,9.16,9.15,9.16
2023-07-14 09:40:00,9.12,9.15,9.12,9.12
2023-07-14 09:45:00,9.13,9.13,9.12,9.13
2023-07-14 09:50:00,9.13,9.13,9.13,9.13
2023-07-14 09:55:00,9.13,9.13,9.12,9.13
2023-07-14 10:00:00,9.13,9.14,9.13,9.13
2023-07-14 10:05:00,9.12,9.13,9.11,9.11
2023-07-14 10:10:00,9.1,9.11,9.1,9.11
2023-07-14 10:15:00,9.09,9.11,9.09,9.11
2023-07-14 10:20:00,9.11,9.11,9.11,9.11
2023-07-14 10:25:00,9.11,9.11,9.1,9.1
2023-07-14 10:30:00,9.13,9.13,9.11,9.12
2023-07-14 10:35:00,9.11,9.13,9.11,9.12
2023-07-14 10:40:00,9.11,9.11,9.11,9.11
2023-07-14 10:45:00,9.11,9.11,9.1,9.1
2023-07-14 10:50:00,9.1,9.11,9.1,9.1
2023-07-14 10:55:00,9.11,9.11,9.1,9.11
2023-07-14 11:00:00,9.11,9.11,9.1,9.11
2023-07-14 11:05:00,9.11,9.11,9.1,9.1
2023-07-14 11:10:00,9.11,9.12,9.11,9.12
2023-07-14 11:20:00,9.12,9.13,9.12,9.13
2023-07-14 11:25:00,9.12,9.13,9.12,9.13
2023-07-14 11:30:00,9.12,9.12,9.12,9.12
2023-07-14 11:35:00,9.12,9.12,9.11,9.12
2023-07-14 11:40:00,9.13,9.13,9.12,9.12
2023-07-14 11:45:00,9.1,9.11,9.1,9.11
2023-07-14 11:50:00,9.11,9.11,9.11,9.11
2023-07-14 11:55:00,9.12,9.12,9.12,9.12
2023-07-14 12:00:00,9.12,9.12,9.12,9.12
2023-07-14 12:05:00,9.11,9.11,9.11,9.11
2023-07-14 12:10:00,9.13,9.13,9.13,9.13
2023-07-14 12:15:00,9.13,9.13,9.11,9.11
2023-07-14 12:20:00,9.11,9.13,9.11,9.11
2023-07-14 12:30:00,9.12,9.12,9.1,9.12
2023-07-14 12:40:00,9.12,9.13,9.12,9.13
2023-07-14 12:45:00,9.12,9.12,9.1,9.1
2023-07-14 12:50:00,9.12,9.12,9.12,9.12
2023-07-14 12:55:00,9.12,9.12,9.11,9.12
2023-07-14 13:00:00,9.12,9.12,9.12,9.12
2023-07-14 13:05:00,9.12,9.12,9.12,9.12
2023-07-14 13:10:00,9.11,9.13,9.11,9.13
2023-07-14 13:15:00,9.11,9.13,9.11,9.13
2023-07-14 13:20:00,9.13,9.13,9.12,9.12
2023-07-14 13:25:00,9.11,9.11,9.11,9.11
2023-07-14 13:30:00,9.13,9.13,9.13,9.13
2023-07-14 13:35:00,9.13,9.13,9.13,9.13
2023-07-14 13:40:00,9.13,9.13,9.13,9.13
2023-07-14 13:45:00,9.13,9.13,9.13,9.13
2023-07-14 13:50:00,9.13,9.13,9.13,9.13
2023-07-14 13:55:00,9.12,9.12,9.12,9.12
2023-07-14 14:05:00,9.12,9.12,9.12,9.12
2023-07-14 14:10:00,9.12,9.12,9.11,9.11
2023-07-14 14:15:00,9.12,9.12,9.12,9.12
2023-07-14 14:20:00,9.12,9.14,9.12,9.12
2023-07-14 14:25:00,9.14,9.14,9.14,9.14
2023-07-14 14:30:00,9.14,9.14,9.12,9.12
2023-07-14 14:35:00,9.14,9.14,9.14,9.14
2023-07-14 14:40:00,9.14,9.14,9.14,9.14
2023-07-14 14:45:00,9.13,9.13,9.13,9.13
2023-07-14 14:50:00,9.13,9.13,9.13,9.13
2023-07-14 14:55:00,9.13,9.13,9.13,9.13
2023-07-14 15:00:00,9.14,9.14,9.12,9.12
2023-07-14 15:05:00,9.12,9.15,9.12,9.15
2023-07-14 15:10:00,9.15,9.15,9.12,9.15
2023-07-14 15:15:00,9.13,9.15,9.11,9.11
2023-07-14 15:20:00,9.14,9.14,9.13,9.14
2023-07-14 15:25:00,9.14,9.15,9.12,9.15
2023-07-17 09:15:00,9.13,9.22,9.13,9.19
2023-07-17 09:20:00,9.19,9.19,9.16,9.19
2023-07-17 09:25:00,9.19,9.2,9.19,9.2
2023-07-17 09:30:00,9.2,9.21,9.18,9.21
2023-07-17 09:35:00,9.2,9.2,9.2,9.2
2023-07-17 09:40:00,9.21,9.21,9.21,9.21
2023-07-17 09:45:00,9.19,9.21,9.19,9.21
2023-07-17 09:50:00,9.21,9.21,9.2,9.2
2023-07-17 09:55:00,9.19,9.19,9.17,9.17
2023-07-17 10:00:00,9.2,9.21,9.2,9.21
2023-07-17 10:05:00,9.21,9.21,9.18,9.19
2023-07-17 10:10:00,9.21,9.21,9.19,9.19
2023-07-17 10:15:00,9.2,9.21,9.2,9.21
