date,open,high,low,close
2023-06-23 10:30:00,1918.95,1918.95,1918.95,1918.95
2023-06-23 10:35:00,1920.45,1921.0,1920.45,1921.0
2023-06-23 11:00:00,1921.95,1929.85,1920.0,1921.0
2023-06-23 11:05:00,1926.9,1926.9,1926.9,1926.9
2023-06-23 11:10:00,1925.15,1925.15,1925.15,1925.15
2023-06-23 11:15:00,1925.15,1927.0,1925.15,1927.0
2023-06-23 11:40:00,1920.15,1920.15,1916.0,1916.0
2023-06-23 11:55:00,1916.1,1922.4,1910.1,1910.1
2023-06-23 12:05:00,1918.95,1918.95,1918.95,1918.95
2023-06-23 12:15:00,1918.75,1919.95,1918.75,1919.95
2023-06-23 12:20:00,1918.6,1919.95,1918.6,1919.95
2023-06-23 12:30:00,1916.0,1919.35,1912.0,1912.0
2023-06-23 12:50:00,1917.9,1917.9,1917.9,1917.9
2023-06-23 13:10:00,1912.5,1912.5,1912.5,1912.5
2023-06-23 13:35:00,1912.0,1912.0,1912.0,1912.0
2023-06-23 13:45:00,1916.0,1916.0,1916.0,1916.0
2023-06-23 13:50:00,1917.4,1917.4,1917.4,1917.4
2023-06-23 14:00:00,1916.0,1916.0,1916.0,1916.0
2023-06-23 14:15:00,1912.15,1912.15,1912.15,1912.15
2023-06-23 14:25:00,1912.0,1919.7,1912.0,1919.7
2023-06-23 14:30:00,1919.45,1919.45,1911.1,1911.1
2023-06-23 14:45:00,1912.15,1912.15,1909.8,1909.8
2023-06-23 14:50:00,1905.85,1909.15,1890.05,1905.85
2023-06-23 14:55:00,1907.9,1907.9,1900.05,1900.05
2023-06-23 15:10:00,1900.05,1900.05,1900.05,1900.05
2023-06-23 15:15:00,1900.0,1903.75,1900.0,1903.75
2023-06-23 15:20:00,1900.05,1902.1,1900.05,1900.4
2023-06-23 15:25:00,1896.0,1921.1,1895.0,1921.1
2023-06-26 09:15:00,1913.85,1915.0,1896.35,1896.35
2023-06-26 09:20:00,1908.45,1908.45,1903.95,1904.95
2023-06-26 09:25:00,1904.9,1904.9,1896.05,1896.05
2023-06-26 09:30:00,1904.5,1905.0,1904.5,1905.0
2023-06-26 09:35:00,1905.0,1905.0,1905.0,1905.0
2023-06-26 09:45:00,1910.0,1910.5,1910.0,1910.0
2023-06-26 09:50:00,1905.0,1905.05,1905.0,1905.05
2023-06-26 10:00:00,1906.4,1906.4,1906.4,1906.4
2023-06-26 10:05:00,1904.9,1904.9,1893.85,1899.95
2023-06-26 10:10:00,1899.95,1905.1,1899.95,1905.1
2023-06-26 10:20:00,1907.8,1917.35,1907.8,1917.35
2023-06-26 10:25:00,1910.0,1910.0,1910.0,1910.0
2023-06-26 10:30:00,1910.05,1910.05,1910.05,1910.05
2023-06-26 10:40:00,1910.0,1910.0,1908.0,1909.95
2023-06-26 10:45:00,1909.95,1909.95,1909.95,1909.95
2023-06-26 10:55:00,1907.55,1907.55,1906.4,1907.55
2023-06-26 11:00:00,1914.95,1940.0,1914.95,1940.0
2023-06-26 11:05:00,1942.0,1942.0,1922.05,1925.05
2023-06-26 11:10:00,1925.0,1925.0,1924.0,1924.0
2023-06-26 11:30:00,1920.0,1920.0,1918.0,1918.0
2023-06-26 11:35:00,1920.0,1924.85,1919.0,1920.0
2023-06-26 11:40:00,1920.0,1920.0,1920.0,1920.0
2023-06-26 11:45:00,1920.0,1920.0,1920.0,1920.0
2023-06-26 11:50:00,1919.95,1919.95,1919.95,1919.95
2023-06-26 11:55:00,1918.0,1918.0,1918.0,1918.0
2023-06-26 12:05:00,1918.0,1918.0,1915.0,1915.0
2023-06-26 12:15:00,1920.0,1920.0,1920.0,1920.0
2023-06-26 12:20:00,1917.0,1920.0,1917.0,1920.0
2023-06-26 12:25:00,1915.45,1916.95,1912.55,1916.95
2023-06-26 12:30:00,1916.05,1917.0,1914.05,1917.0
2023-06-26 12:40:00,1914.05,1914.05,1914.05,1914.05
2023-06-26 12:45:00,1910.0,1910.0,1910.0,1910.0
2023-06-26 12:55:00,1910.0,1910.0,1910.0,1910.0
2023-06-26 13:00:00,1915.95,1915.95,1915.95,1915.95
2023-06-26 13:10:00,1909.25,1909.25,1906.75,1909.15
2023-06-26 13:20:00,1909.3,1909.3,1900.0,1900.0
2023-06-26 13:25:00,1900.0,1900.0,1895.05,1895.05
2023-06-26 13:30:00,1899.95,1899.95,1899.95,1899.95
2023-06-26 13:35:00,1902.35,1902.35,1900.35,1900.35
2023-06-26 13:50:00,1901.55,1901.55,1901.55,1901.55
2023-06-26 14:00:00,1905.0,1905.0,1900.0,1900.0
2023-06-26 14:10:00,1900.0,1916.0,1895.0,1900.05
2023-06-26 14:15:00,1906.0,1913.9,1902.1,1908.4
2023-06-26 14:20:00,1907.4,1907.4,1907.4,1907.4
2023-06-26 14:25:00,1909.2,1909.2,1901.0,1901.0
2023-06-26 14:30:00,1900.0,1900.0,1900.0,1900.0
2023-06-26 14:35:00,1894.05,1894.05,1894.05,1894.05
2023-06-26 14:40:00,1900.4,1906.45,1900.4,1906.45
2023-06-26 14:45:00,1899.2,1903.6,1899.2,1903.6
2023-06-26 14:50:00,1890.05,1901.25,1890.05,1899.0
2023-06-26 14:55:00,1900.6,1908.25,1900.6,1908.25
