date,open,high,low,close
2023-07-12 11:20:00,1226.6,1227.85,1224.0,1224.45
2023-07-12 11:25:00,1224.45,1224.45,1212.2,1214.8
2023-07-12 11:30:00,1213.6,1217.7,1207.05,1209.1
2023-07-12 11:35:00,1208.4,1209.5,1194.8,1202.9
2023-07-12 11:40:00,1201.9,1215.15,1200.05,1211.2
2023-07-12 11:45:00,1211.8,1214.95,1196.35,1197.55
2023-07-12 11:50:00,1196.15,1202.4,1196.15,1200.5
2023-07-12 11:55:00,1200.35,1201.45,1190.5,1195.6
2023-07-12 12:00:00,1195.05,1196.6,1188.35,1188.35
2023-07-12 12:05:00,1189.65,1196.95,1187.6,1193.75
2023-07-12 12:10:00,1193.9,1202.45,1191.95,1200.05
2023-07-12 12:15:00,1199.95,1210.0,1196.5,1207.0
2023-07-12 12:20:00,1207.15,1211.6,1200.55,1205.8
2023-07-12 12:25:00,1207.4,1207.4,1197.35,1201.5
2023-07-12 12:30:00,1201.7,1207.25,1201.5,1202.5
2023-07-12 12:35:00,1203.95,1210.0,1201.0,1210.0
2023-07-12 12:40:00,1210.0,1215.0,1205.6,1208.35
2023-07-12 12:45:00,1208.0,1211.0,1202.1,1202.1
2023-07-12 12:50:00,1202.1,1205.35,1197.0,1199.95
2023-07-12 12:55:00,1199.95,1201.5,1197.05,1197.7
2023-07-12 13:00:00,1198.7,1206.6,1195.3,1204.35
2023-07-12 13:05:00,1204.35,1205.75,1197.65,1198.3
2023-07-12 13:10:00,1198.4,1204.0,1192.7,1200.65
2023-07-12 13:15:00,1200.85,1203.5,1191.15,1195.4
2023-07-12 13:20:00,1195.8,1201.05,1193.5,1200.4
2023-07-12 13:25:00,1200.45,1202.9,1198.35,1199.45
2023-07-12 13:30:00,1199.35,1199.7,1193.55,1194.2
2023-07-12 13:35:00,1194.2,1195.65,1190.2,1191.05
2023-07-12 13:40:00,1191.05,1195.35,1191.05,1195.1
2023-07-12 13:45:00,1195.45,1199.65,1190.0,1190.5
2023-07-12 13:50:00,1190.5,1193.0,1190.5,1192.3
2023-07-12 13:55:00,1192.3,1193.9,1182.4,1186.65
2023-07-12 14:00:00,1186.8,1187.2,1178.0,1179.35
2023-07-12 14:05:00,1178.7,1179.25,1171.0,1172.95
2023-07-12 14:10:00,1172.7,1184.5,1172.65,1178.3
2023-07-12 14:15:00,1177.3,1179.15,1172.5,1173.8
2023-07-12 14:20:00,1172.95,1176.0,1172.95,1175.95
2023-07-12 14:25:00,1175.25,1175.8,1172.25,1174.25
2023-07-12 14:30:00,1174.3,1176.8,1172.55,1176.8
2023-07-12 14:35:00,1176.85,1177.35,1164.1,1166.6
2023-07-12 14:40:00,1166.85,1170.85,1165.3,1165.5
2023-07-12 14:45:00,1165.5,1166.05,1156.85,1163.6
2023-07-12 14:50:00,1164.0,1164.0,1140.9,1142.7
2023-07-12 14:55:00,1141.55,1147.6,1102.4,1120.85
2023-07-12 15:00:00,1122.0,1122.0,1075.0,1096.95
2023-07-12 15:05:00,1097.05,1106.65,1086.0,1103.35
2023-07-12 15:10:00,1103.95,1121.45,1101.55,1119.6
2023-07-12 15:15:00,1119.2,1119.85,1104.35,1112.8
2023-07-12 15:20:00,1112.4,1113.75,1101.05,1106.65
2023-07-12 15:25:00,1107.8,1109.65,1105.0,1109.0
2023-07-13 09:15:00,1140.0,1199.3,1123.6,1182.05
2023-07-13 09:20:00,1183.05,1194.0,1164.55,1174.0
2023-07-13 09:25:00,1173.65,1175.95,1141.05,1147.35
2023-07-13 09:30:00,1145.05,1174.65,1145.05,1150.0
2023-07-13 09:35:00,1149.0,1154.8,1146.95,1149.0
2023-07-13 09:40:00,1149.85,1164.95,1147.05,1159.35
2023-07-13 09:45:00,1159.2,1160.95,1148.75,1152.45
2023-07-13 09:50:00,1152.0,1157.55,1148.7,1150.0
2023-07-13 09:55:00,1150.7,1157.0,1146.05,1153.45
2023-07-13 10:00:00,1152.85,1153.4,1146.8,1150.9
2023-07-13 10:05:00,1151.05,1151.05,1145.6,1145.6
2023-07-13 10:10:00,1146.3,1152.95,1146.3,1151.4
2023-07-13 10:15:00,1150.1,1156.05,1146.55,1152.7
2023-07-13 10:20:00,1151.4,1156.35,1151.4,1152.5
2023-07-13 10:25:00,1152.5,1153.85,1147.0,1148.55
2023-07-13 10:30:00,1147.95,1152.0,1147.95,1149.55
2023-07-13 10:35:00,1149.55,1149.9,1148.45,1148.9
2023-07-13 10:40:00,1148.8,1150.45,1148.0,1149.15
2023-07-13 10:45:00,1148.25,1150.15,1148.0,1148.5
2023-07-13 10:50:00,1148.5,1151.0,1148.5,1149.55
2023-07-13 10:55:00,1150.55,1150.65,1149.0,1149.5
2023-07-13 11:00:00,1150.0,1150.4,1149.5,1149.85
2023-07-13 11:05:00,1149.85,1151.95,1149.0,1149.0
2023-07-13 11:10:00,1149.2,1150.4,1149.2,1149.25
2023-07-13 11:15:00,1149.05,1149.25,1145.0,1145.15
2023-07-13 11:20:00,1145.15,1147.0,1145.0,1145.0
2023-07-13 11:25:00,1145.0,1145.0,1142.0,1142.55
2023-07-13 11:30:00,1142.55,1143.4,1139.45,1140.0
2023-07-13 11:35:00,1141.7,1141.7,1136.4,1137.95
2023-07-13 11:40:00,1138.25,1140.0,1135.05,1136.9
2023-07-13 11:45:00,1135.45,1136.35,1132.05,1132.45
2023-07-13 11:50:00,1132.3,1136.05,1132.3,1133.8
2023-07-13 11:55:00,1133.85,1135.15,1128.85,1130.8
2023-07-13 12:00:00,1130.8,1131.95,1128.5,1131.15
2023-07-13 12:05:00,1131.15,1133.0,1130.6,1132.65
2023-07-13 12:10:00,1132.6,1152.0,1131.85,1146.35
2023-07-13 12:15:00,1147.7,1147.85,1143.05,1144.7
2023-07-13 12:20:00,1143.45,1147.65,1141.0,1142.85
2023-07-13 12:25:00,1142.4,1146.1,1141.45,1142.55
2023-07-13 12:30:00,1142.5,1143.25,1141.0,1142.1
2023-07-13 12:35:00,1142.1,1147.15,1141.5,1146.55
2023-07-13 12:40:00,1144.7,1146.85,1143.0,1144.85
2023-07-13 12:45:00,1144.85,1147.3,1144.55,1146.15
2023-07-13 12:50:00,1146.05,1150.8,1144.1,1145.4
2023-07-13 12:55:00,1145.4,1145.95,1143.5,1143.55
2023-07-13 13:00:00,1143.55,1145.5,1143.4,1143.4
2023-07-13 13:05:00,1143.3,1143.95,1141.5,1141.5
2023-07-13 13:10:00,1141.5,1142.9,1141.25,1141.55
2023-07-13 13:15:00,1143.45,1143.45,1141.15,1142.15
2023-07-13 13:20:00,1142.0,1143.25,1141.3,1141.6
2023-07-13 13:25:00,1141.5,1145.9,1141.5,1145.3
2023-07-13 13:30:00,1144.15,1145.4,1142.25,1143.8
2023-07-13 13:35:00,1144.0,1146.1,1143.0,1144.55
2023-07-13 13:40:00,1146.4,1148.3,1144.05,1144.7
2023-07-13 13:45:00,1144.35,1151.0,1143.5,1143.5
2023-07-13 13:50:00,1143.7,1144.15,1142.05,1142.4
2023-07-13 13:55:00,1142.4,1143.5,1135.65,1135.65
2023-07-13 14:00:00,1135.0,1141.45,1131.0,1136.5
2023-07-13 14:05:00,1136.75,1139.15,1135.05,1139.0
2023-07-13 14:10:00,1139.95,1140.0,1131.95,1133.3
2023-07-13 14:15:00,1133.25,1133.65,1128.0,1128.0
2023-07-13 14:20:00,1128.1,1132.75,1127.45,1129.1
2023-07-13 14:25:00,1128.0,1129.3,1126.1,1128.8
2023-07-13 14:30:00,1129.7,1129.7,1126.0,1127.35
2023-07-13 14:35:00,1127.35,1127.35,1121.55,1123.0
2023-07-13 14:40:00,1121.5,1124.6,1121.5,1124.6
2023-07-13 14:45:00,1124.5,1127.95,1123.2,1126.75
2023-07-13 14:50:00,1126.85,1135.1,1121.25,1126.1
2023-07-13 14:55:00,1125.85,1128.65,1123.0,1126.3
2023-07-13 15:00:00,1126.05,1127.6,1123.3,1123.35
2023-07-13 15:05:00,1126.35,1131.7,1124.9,1130.9
2023-07-13 15:10:00,1129.85,1133.95,1125.4,1129.95
2023-07-13 15:15:00,1130.05,1130.05,1123.0,1125.55
2023-07-13 15:20:00,1125.45,1126.85,1123.0,1123.75
2023-07-13 15:25:00,1123.95,1126.9,1120.0,1126.9
2023-07-14 09:15:00,1131.1,1131.1,1115.0,1125.7
2023-07-14 09:20:00,1125.65,1127.7,1119.3,1125.65
2023-07-14 09:25:00,1125.8,1128.8,1124.05,1128.0
2023-07-14 09:30:00,1128.05,1131.05,1128.05,1131.05
2023-07-14 09:35:00,1131.05,1131.05,1128.55,1129.85
2023-07-14 09:40:00,1128.6,1129.25,1120.4,1121.0
2023-07-14 09:45:00,1120.05,1124.8,1118.05,1123.7
2023-07-14 09:50:00,1124.0,1127.0,1122.1,1122.1
2023-07-14 09:55:00,1124.05,1124.05,1121.05,1122.2
2023-07-14 10:00:00,1122.0,1122.0,1116.05,1117.0
2023-07-14 10:05:00,1115.0,1115.0,1110.05,1113.45
2023-07-14 10:10:00,1112.6,1113.8,1108.25,1109.0
2023-07-14 10:15:00,1107.05,1111.9,1104.75,1106.45
2023-07-14 10:20:00,1107.05,1116.15,1107.05,1115.4
2023-07-14 10:25:00,1115.4,1116.15,1112.8,1116.15
2023-07-14 10:30:00,1117.1,1117.55,1114.9,1114.9
2023-07-14 10:35:00,1115.05,1116.75,1112.9,1115.15
2023-07-14 10:40:00,1116.0,1120.85,1116.0,1116.1
2023-07-14 10:45:00,1116.0,1116.0,1112.7,1114.35
2023-07-14 10:50:00,1113.8,1115.0,1111.75,1111.8
2023-07-14 10:55:00,1111.15,1113.95,1111.0,1111.55
2023-07-14 11:00:00,1111.65,1113.7,1111.65,1113.7
2023-07-14 11:05:00,1112.1,1112.65,1110.0,1110.75
2023-07-14 11:10:00,1110.75,1111.0,1110.15,1111.0
2023-07-14 11:15:00,1110.35,1114.05,1110.0,1114.05
2023-07-14 11:20:00,1112.4,1114.35,1112.4,1113.25
2023-07-14 11:25:00,1113.0,1113.0,1111.55,1112.55
2023-07-14 11:30:00,1112.6,1117.45,1112.4,1116.3
2023-07-14 11:35:00,1116.2,1116.2,1113.35,1114.0
2023-07-14 11:40:00,1113.35,1115.15,1113.35,1114.7
2023-07-14 11:45:00,1114.6,1115.45,1113.55,1113.55
