date,open,high,low,close
2023-07-04 10:40:00,1257.05,1257.05,1257.05,1257.05
2023-07-04 10:45:00,1255.1,1255.1,1255.1,1255.1
2023-07-04 10:50:00,1259.95,1259.95,1259.95,1259.95
2023-07-04 10:55:00,1259.7,1259.7,1259.7,1259.7
2023-07-04 11:00:00,1259.95,1259.95,1259.55,1259.55
2023-07-04 11:05:00,1258.55,1259.4,1258.55,1258.6
2023-07-04 11:15:00,1256.05,1256.05,1256.05,1256.05
2023-07-04 11:25:00,1258.9,1258.9,1258.9,1258.9
2023-07-04 11:30:00,1259.3,1262.6,1259.3,1262.6
2023-07-04 11:35:00,1262.0,1262.0,1262.0,1262.0
2023-07-04 11:45:00,1261.95,1262.95,1261.95,1262.95
2023-07-04 11:50:00,1262.9,1262.9,1262.9,1262.9
2023-07-04 11:55:00,1260.0,1260.0,1255.0,1255.0
2023-07-04 12:00:00,1258.65,1258.65,1258.65,1258.65
2023-07-04 12:05:00,1257.0,1258.95,1256.55,1258.95
2023-07-04 12:15:00,1258.95,1258.95,1258.8,1258.8
2023-07-04 12:20:00,1258.35,1259.1,1254.0,1258.25
2023-07-04 12:25:00,1259.4,1262.9,1257.9,1262.9
2023-07-04 12:30:00,1262.9,1263.8,1262.75,1263.8
2023-07-04 12:35:00,1263.8,1263.8,1255.0,1263.8
2023-07-04 12:40:00,1263.8,1263.8,1261.95,1263.8
2023-07-04 12:45:00,1263.8,1263.8,1259.95,1260.0
2023-07-04 12:50:00,1260.0,1260.0,1257.6,1259.95
2023-07-04 12:55:00,1260.0,1260.0,1256.7,1260.0
2023-07-04 13:00:00,1260.0,1260.0,1257.6,1260.0
2023-07-04 13:05:00,1260.0,1260.0,1260.0,1260.0
2023-07-04 13:10:00,1260.0,1266.95,1258.5,1266.9
2023-07-04 13:15:00,1266.9,1266.9,1263.05,1265.1
2023-07-04 13:20:00,1265.1,1265.1,1262.75,1263.9
2023-07-04 13:25:00,1264.35,1264.7,1264.0,1264.0
2023-07-04 13:30:00,1264.0,1264.0,1261.15,1263.65
2023-07-04 13:35:00,1263.75,1263.8,1261.05,1263.8
2023-07-04 13:40:00,1261.05,1263.8,1260.9,1263.65
2023-07-04 13:45:00,1263.7,1263.9,1260.85,1263.9
2023-07-04 13:50:00,1261.1,1264.0,1260.55,1263.85
2023-07-04 13:55:00,1260.6,1264.0,1260.0,1262.45
2023-07-04 14:00:00,1262.45,1262.45,1255.15,1257.95
2023-07-04 14:05:00,1255.65,1259.8,1255.6,1259.8
2023-07-04 14:10:00,1257.1,1262.95,1257.05,1261.85
2023-07-04 14:15:00,1261.85,1263.9,1258.05,1261.9
2023-07-04 14:20:00,1261.9,1263.9,1258.05,1259.55
2023-07-04 14:25:00,1259.55,1263.65,1257.65,1261.2
2023-07-04 14:30:00,1261.95,1261.95,1258.4,1258.4
2023-07-04 14:35:00,1257.8,1257.8,1251.3,1251.9
2023-07-04 14:40:00,1250.5,1253.05,1250.5,1253.05
2023-07-04 14:45:00,1253.0,1253.0,1252.75,1252.75
2023-07-04 14:50:00,1252.6,1252.6,1251.05,1251.05
2023-07-04 14:55:00,1256.9,1259.8,1256.85,1257.2
2023-07-04 15:00:00,1258.0,1258.0,1258.0,1258.0
2023-07-04 15:10:00,1258.2,1258.5,1257.2,1257.2
2023-07-04 15:15:00,1257.2,1257.2,1253.75,1253.75
2023-07-04 15:20:00,1256.75,1256.8,1252.4,1252.4
2023-07-04 15:25:00,1251.3,1257.15,1251.05,1251.15
2023-07-05 09:15:00,1300.4,1329.8,1282.0,1313.5
2023-07-05 09:20:00,1311.45,1313.8,1301.6,1303.0
2023-07-05 09:25:00,1304.95,1309.65,1286.0,1289.8
