date,open,high,low,close
2023-06-07 14:35:00,42.4,42.45,42.4,42.45
2023-06-07 14:40:00,42.3,42.3,42.3,42.3
2023-06-07 14:45:00,42.2,42.2,42.2,42.2
2023-06-07 14:50:00,42.25,42.25,42.25,42.25
2023-06-07 14:55:00,42.3,42.3,42.1,42.1
2023-06-07 15:00:00,42.0,42.4,42.0,42.4
2023-06-07 15:05:00,41.95,41.95,41.95,41.95
2023-06-07 15:10:00,42.15,42.15,42.0,42.0
2023-06-07 15:15:00,41.95,42.15,41.95,42.15
2023-06-07 15:20:00,42.1,42.1,41.95,41.95
2023-06-07 15:25:00,42.3,42.4,41.4,42.4
2023-06-08 09:15:00,42.05,42.1,41.7,42.1
2023-06-08 09:20:00,42.25,42.25,42.25,42.25
2023-06-08 09:25:00,42.5,42.5,42.5,42.5
2023-06-08 09:30:00,42.55,42.55,42.5,42.5
2023-06-08 09:35:00,42.3,42.9,42.3,42.75
2023-06-08 09:40:00,42.7,42.9,42.25,42.9
2023-06-08 09:45:00,42.85,42.85,42.8,42.8
2023-06-08 09:50:00,43.0,43.3,42.95,43.1
2023-06-08 10:00:00,43.3,43.3,43.3,43.3
2023-06-08 10:05:00,42.9,43.3,42.85,42.95
2023-06-08 10:10:00,42.95,42.95,41.95,42.35
2023-06-08 10:15:00,42.35,42.45,42.35,42.45
2023-06-08 10:20:00,42.6,42.7,42.6,42.7
2023-06-08 10:25:00,42.7,42.75,42.6,42.6
2023-06-08 10:35:00,42.75,42.75,42.6,42.6
2023-06-08 10:40:00,42.7,42.7,42.7,42.7
2023-06-08 10:45:00,42.7,42.7,42.6,42.6
2023-06-08 10:50:00,42.95,42.95,42.95,42.95
2023-06-08 10:55:00,42.55,42.55,42.5,42.5
2023-06-08 11:00:00,42.5,42.5,42.5,42.5
2023-06-08 11:05:00,42.7,42.75,42.7,42.75
2023-06-08 11:10:00,42.55,42.55,42.5,42.5
2023-06-08 11:15:00,42.55,43.0,42.5,42.55
2023-06-08 11:20:00,42.5,42.5,42.5,42.5
2023-06-08 11:40:00,42.5,42.75,42.5,42.75
2023-06-08 11:50:00,42.7,42.7,42.0,42.0
2023-06-08 11:55:00,42.0,42.0,42.0,42.0
2023-06-08 12:25:00,43.0,43.0,43.0,43.0
2023-06-08 12:30:00,42.25,42.25,42.25,42.25
2023-06-08 12:55:00,42.4,42.4,42.4,42.4
2023-06-08 13:00:00,42.65,42.65,42.65,42.65
2023-06-08 13:10:00,42.9,42.9,42.9,42.9
2023-06-08 13:15:00,42.75,42.75,42.75,42.75
2023-06-08 13:30:00,42.75,42.85,42.75,42.85
2023-06-08 13:35:00,42.9,42.9,42.9,42.9
2023-06-08 13:55:00,42.75,42.8,42.75,42.8
2023-06-08 14:00:00,42.75,42.75,42.75,42.75
2023-06-08 14:05:00,42.75,42.75,42.75,42.75
2023-06-08 14:10:00,42.95,42.95,42.95,42.95
2023-06-08 14:20:00,42.95,42.95,42.95,42.95
2023-06-08 14:30:00,42.9,42.9,42.9,42.9
2023-06-08 14:40:00,42.9,42.9,42.65,42.65
2023-06-08 14:45:00,42.3,42.3,42.3,42.3
2023-06-08 14:50:00,42.95,42.95,42.6,42.6
2023-06-08 15:00:00,42.8,42.8,42.65,42.75
2023-06-08 15:05:00,42.65,42.9,42.5,42.5
2023-06-08 15:10:00,42.3,42.3,42.3,42.3
2023-06-08 15:20:00,42.4,42.55,42.4,42.4
2023-06-08 15:25:00,42.85,42.85,42.85,42.85
2023-06-09 09:15:00,43.4,43.4,43.35,43.35
2023-06-09 09:20:00,42.95,43.0,42.95,43.0
2023-06-09 09:30:00,43.0,43.0,43.0,43.0
2023-06-09 09:35:00,42.85,42.85,42.85,42.85
