date,open,high,low,close
2023-07-12 11:20:00,3463.85,3464.0,3454.2,3454.2
2023-07-12 11:25:00,3454.9,3464.0,3453.05,3464.0
2023-07-12 11:30:00,3464.1,3465.85,3462.15,3462.2
2023-07-12 11:35:00,3463.45,3465.0,3459.55,3461.0
2023-07-12 11:40:00,3461.0,3461.0,3455.3,3456.85
2023-07-12 11:45:00,3458.3,3458.3,3450.0,3456.55
2023-07-12 11:50:00,3457.4,3463.6,3457.05,3463.6
2023-07-12 11:55:00,3459.8,3463.85,3459.8,3463.6
2023-07-12 12:00:00,3463.6,3463.6,3461.7,3461.7
2023-07-12 12:05:00,3463.0,3463.6,3459.35,3459.95
2023-07-12 12:10:00,3452.6,3463.75,3452.6,3463.75
2023-07-12 12:15:00,3460.0,3465.0,3460.0,3465.0
2023-07-12 12:20:00,3465.0,3465.4,3459.65,3465.4
2023-07-12 12:25:00,3465.4,3465.4,3462.45,3465.4
2023-07-12 12:30:00,3462.55,3469.95,3462.55,3469.95
2023-07-12 12:35:00,3470.0,3470.0,3466.9,3470.0
2023-07-12 12:40:00,3470.0,3470.0,3467.25,3469.9
2023-07-12 12:45:00,3469.9,3469.9,3467.65,3469.05
2023-07-12 12:50:00,3467.8,3469.05,3461.6,3469.05
2023-07-12 12:55:00,3469.05,3469.5,3463.0,3467.45
2023-07-12 13:00:00,3467.45,3469.05,3464.65,3468.6
2023-07-12 13:05:00,3465.75,3468.6,3465.45,3465.5
2023-07-12 13:10:00,3465.5,3469.0,3464.4,3464.4
2023-07-12 13:15:00,3464.4,3469.0,3463.4,3469.0
2023-07-12 13:20:00,3469.0,3469.0,3462.55,3469.0
2023-07-12 13:25:00,3469.0,3469.0,3464.15,3464.35
2023-07-12 13:30:00,3466.0,3466.4,3465.95,3466.4
2023-07-12 13:35:00,3466.4,3468.0,3465.95,3465.95
2023-07-12 13:40:00,3465.1,3466.5,3465.1,3466.5
2023-07-12 13:45:00,3466.9,3469.0,3465.1,3465.8
2023-07-12 13:50:00,3468.95,3469.85,3465.9,3467.05
2023-07-12 13:55:00,3467.45,3483.0,3467.45,3482.8
2023-07-12 14:00:00,3482.4,3498.0,3482.4,3488.0
2023-07-12 14:05:00,3488.0,3498.95,3484.3,3494.8
2023-07-12 14:10:00,3496.35,3498.0,3480.0,3484.05
2023-07-12 14:15:00,3487.6,3498.95,3487.55,3489.95
2023-07-12 14:20:00,3487.7,3489.95,3480.05,3482.5
2023-07-12 14:25:00,3486.95,3490.0,3483.65,3486.75
2023-07-12 14:30:00,3486.0,3487.0,3483.45,3486.75
2023-07-12 14:35:00,3487.0,3487.0,3479.6,3485.0
2023-07-12 14:40:00,3485.0,3485.0,3468.0,3482.9
2023-07-12 14:45:00,3483.0,3489.15,3475.05,3485.0
2023-07-12 14:50:00,3485.0,3492.9,3485.0,3492.0
2023-07-12 14:55:00,3491.75,3492.9,3481.35,3488.2
2023-07-12 15:00:00,3488.2,3492.0,3484.4,3487.85
2023-07-12 15:05:00,3484.5,3486.25,3480.0,3484.4
2023-07-12 15:10:00,3485.3,3490.25,3483.4,3489.95
2023-07-12 15:15:00,3490.3,3495.0,3482.6,3492.9
2023-07-12 15:20:00,3494.4,3494.4,3478.0,3480.0
2023-07-12 15:25:00,3480.0,3491.5,3468.6,3487.4
2023-07-13 09:15:00,3524.0,3534.0,3485.1,3532.85
2023-07-13 09:20:00,3531.95,3539.0,3522.65,3538.85
2023-07-13 09:25:00,3539.7,3549.7,3533.45,3540.7
2023-07-13 09:30:00,3540.7,3544.8,3532.55,3544.8
2023-07-13 09:35:00,3545.0,3545.0,3541.4,3543.5
2023-07-13 09:40:00,3542.55,3555.0,3542.55,3550.9
2023-07-13 09:45:00,3552.0,3565.0,3551.2,3564.0
2023-07-13 09:50:00,3564.0,3566.0,3551.05,3565.0
2023-07-13 09:55:00,3565.0,3580.0,3565.0,3579.0
2023-07-13 10:00:00,3574.0,3589.8,3574.0,3584.85
2023-07-13 10:05:00,3584.9,3587.95,3573.15,3577.95
2023-07-13 10:10:00,3583.2,3584.0,3574.1,3578.0
