date,open,high,low,close
2023-07-11 14:20:00,1545.35,1547.1,1545.35,1545.4
2023-07-11 14:25:00,1542.75,1547.1,1542.75,1545.7
2023-07-11 14:30:00,1544.05,1544.05,1544.05,1544.05
2023-07-11 14:35:00,1544.05,1544.05,1543.85,1543.85
2023-07-11 14:40:00,1545.75,1549.2,1545.05,1546.1
2023-07-11 14:45:00,1547.75,1554.5,1547.75,1552.95
2023-07-11 14:50:00,1552.35,1552.35,1547.6,1551.2
2023-07-11 14:55:00,1550.8,1552.85,1547.65,1550.05
2023-07-11 15:00:00,1548.05,1550.95,1544.0,1545.6
2023-07-11 15:05:00,1545.75,1551.95,1545.75,1550.75
2023-07-11 15:10:00,1551.15,1552.45,1550.0,1551.25
2023-07-11 15:15:00,1551.15,1554.4,1550.0,1553.95
2023-07-11 15:20:00,1554.05,1554.05,1541.5,1541.5
2023-07-11 15:25:00,1540.95,1557.7,1539.0,1552.0
2023-07-12 09:15:00,1555.0,1570.15,1555.0,1567.0
2023-07-12 09:20:00,1567.35,1567.35,1560.0,1561.9
2023-07-12 09:25:00,1559.35,1560.05,1557.0,1559.75
2023-07-12 09:30:00,1560.95,1568.5,1560.95,1564.65
2023-07-12 09:35:00,1566.5,1571.95,1561.95,1570.0
2023-07-12 09:40:00,1570.9,1572.7,1570.2,1572.7
2023-07-12 09:45:00,1570.85,1571.25,1569.3,1569.3
2023-07-12 09:50:00,1570.95,1573.9,1570.95,1573.5
2023-07-12 09:55:00,1572.05,1572.4,1572.0,1572.05
2023-07-12 10:00:00,1572.05,1572.05,1570.4,1570.4
2023-07-12 10:05:00,1572.0,1575.0,1572.0,1575.0
2023-07-12 10:10:00,1573.7,1576.1,1573.7,1573.95
2023-07-12 10:15:00,1574.7,1575.0,1573.1,1573.25
2023-07-12 10:20:00,1568.7,1569.85,1568.0,1568.0
2023-07-12 10:25:00,1570.3,1570.8,1569.0,1569.8
2023-07-12 10:30:00,1569.8,1569.8,1568.9,1569.2
2023-07-12 10:35:00,1571.05,1574.05,1571.05,1572.0
2023-07-12 10:40:00,1572.0,1572.0,1569.25,1569.25
2023-07-12 10:45:00,1567.65,1569.95,1567.0,1567.0
2023-07-12 10:50:00,1567.0,1570.0,1567.0,1570.0
2023-07-12 11:00:00,1569.95,1569.95,1569.95,1569.95
2023-07-12 11:10:00,1570.0,1570.0,1570.0,1570.0
2023-07-12 11:15:00,1569.2,1570.0,1569.2,1569.2
2023-07-12 11:20:00,1567.95,1567.95,1567.95,1567.95
2023-07-12 11:25:00,1565.8,1568.25,1565.3,1568.25
2023-07-12 11:30:00,1567.05,1567.05,1567.05,1567.05
2023-07-12 11:35:00,1566.9,1567.95,1566.05,1567.95
2023-07-12 11:40:00,1566.35,1566.45,1566.35,1566.45
2023-07-12 11:45:00,1565.9,1569.9,1565.9,1566.9
2023-07-12 11:50:00,1567.4,1567.4,1561.65,1562.1
2023-07-12 11:55:00,1563.95,1569.4,1563.95,1567.55
2023-07-12 12:00:00,1566.4,1567.4,1566.4,1567.4
2023-07-12 12:05:00,1565.95,1566.0,1565.95,1566.0
2023-07-12 12:10:00,1564.5,1564.65,1564.5,1564.65
2023-07-12 12:15:00,1565.75,1566.0,1565.05,1566.0
2023-07-12 12:20:00,1566.0,1566.0,1565.05,1566.0
2023-07-12 12:25:00,1564.95,1565.3,1562.8,1562.8
2023-07-12 12:30:00,1564.4,1565.9,1564.05,1564.3
2023-07-12 12:40:00,1565.0,1565.0,1562.7,1564.9
2023-07-12 12:45:00,1563.05,1565.45,1562.6,1564.05
