date,open,high,low,close
2023-06-01 09:15:00,20.55,20.55,20.5,20.5
2023-06-01 09:20:00,20.6,20.7,20.6,20.7
2023-06-01 09:30:00,20.15,20.15,20.05,20.05
2023-06-01 09:35:00,20.55,20.55,20.55,20.55
2023-06-01 09:40:00,20.05,20.45,20.05,20.45
2023-06-01 09:45:00,20.45,20.45,20.45,20.45
2023-06-01 09:55:00,20.4,20.4,20.05,20.3
2023-06-01 10:05:00,20.4,20.4,20.4,20.4
2023-06-01 10:10:00,20.45,20.6,20.45,20.55
2023-06-01 10:30:00,20.55,20.55,20.55,20.55
2023-06-01 10:35:00,20.9,20.95,20.7,20.95
2023-06-01 10:40:00,21.0,21.0,20.9,21.0
2023-06-01 10:50:00,20.9,20.9,20.9,20.9
2023-06-01 11:05:00,20.7,20.7,20.7,20.7
2023-06-01 11:25:00,20.7,20.7,20.65,20.65
2023-06-01 11:30:00,20.75,20.75,20.75,20.75
2023-06-01 12:15:00,20.6,20.6,20.6,20.6
2023-06-01 12:50:00,20.55,20.55,20.55,20.55
2023-06-01 13:35:00,20.5,20.5,20.5,20.5
2023-06-01 13:40:00,20.7,20.7,20.7,20.7
2023-06-01 14:25:00,20.6,20.6,20.6,20.6
2023-06-01 14:30:00,20.55,20.55,20.55,20.55
2023-06-01 14:50:00,20.55,20.55,20.55,20.55
2023-06-01 15:05:00,20.5,20.6,20.5,20.6
2023-06-01 15:10:00,20.55,20.55,20.55,20.55
2023-06-01 15:15:00,20.5,20.5,20.5,20.5
2023-06-01 15:25:00,20.5,20.7,20.4,20.7
2023-06-02 09:15:00,21.45,21.45,20.9,21.2
2023-06-02 09:20:00,20.45,20.45,20.45,20.45
2023-06-02 09:25:00,20.95,20.95,20.95,20.95
2023-06-02 09:30:00,20.9,20.9,20.8,20.8
2023-06-02 09:35:00,20.8,21.1,20.8,20.9
2023-06-02 09:55:00,20.8,20.8,20.8,20.8
2023-06-02 10:15:00,20.75,20.9,20.75,20.9
2023-06-02 10:25:00,20.75,21.3,20.75,21.3
2023-06-02 10:50:00,20.75,20.8,20.75,20.8
2023-06-02 11:00:00,21.2,21.2,21.2,21.2
2023-06-02 11:05:00,20.95,20.95,20.8,20.8
2023-06-02 11:20:00,21.0,21.0,21.0,21.0
2023-06-02 11:25:00,21.25,22.15,21.25,21.9
2023-06-02 11:30:00,21.9,22.4,21.8,22.15
2023-06-02 11:35:00,22.0,22.0,21.8,21.8
2023-06-02 11:40:00,21.4,22.0,21.35,21.95
2023-06-02 11:45:00,21.95,21.95,21.95,21.95
2023-06-02 11:55:00,21.9,21.9,21.9,21.9
2023-06-02 12:05:00,21.55,21.55,21.55,21.55
2023-06-02 12:10:00,21.5,21.5,21.5,21.5
2023-06-02 12:20:00,21.3,21.6,21.3,21.6
2023-06-02 12:25:00,21.6,21.6,21.6,21.6
2023-06-02 12:30:00,21.65,21.65,21.65,21.65
