date,open,high,low,close
2023-07-12 11:15:00,935.0,935.7,934.25,935.0
2023-07-12 11:20:00,935.0,935.8,934.0,934.45
2023-07-12 11:25:00,935.35,935.45,934.35,934.35
2023-07-12 11:30:00,935.3,935.4,931.85,933.85
2023-07-12 11:35:00,933.85,934.1,931.35,931.45
2023-07-12 11:40:00,931.45,933.2,930.4,932.45
2023-07-12 11:45:00,932.05,933.65,930.65,932.35
2023-07-12 11:50:00,932.35,932.35,929.85,930.0
2023-07-12 11:55:00,930.0,930.2,929.7,930.0
2023-07-12 12:00:00,930.0,930.45,929.5,930.0
2023-07-12 12:05:00,929.5,930.0,929.1,929.9
2023-07-12 12:10:00,929.2,930.0,929.05,930.0
2023-07-12 12:15:00,930.0,930.0,929.2,930.0
2023-07-12 12:20:00,930.0,930.0,929.25,930.0
2023-07-12 12:25:00,930.0,930.2,929.0,929.5
2023-07-12 12:30:00,929.6,930.0,928.35,928.35
2023-07-12 12:35:00,928.9,929.0,927.7,929.0
2023-07-12 12:40:00,929.0,929.0,927.7,928.95
2023-07-12 12:45:00,929.0,929.0,928.25,929.0
2023-07-12 12:50:00,929.0,929.0,927.9,928.45
2023-07-12 12:55:00,928.95,929.0,928.1,928.9
2023-07-12 13:00:00,928.75,928.9,927.0,927.75
2023-07-12 13:05:00,927.95,928.35,926.5,926.95
2023-07-12 13:10:00,927.0,928.55,926.0,927.65
2023-07-12 13:15:00,927.65,927.95,926.5,926.6
2023-07-12 13:20:00,926.95,926.95,925.8,926.0
2023-07-12 13:25:00,926.0,926.3,925.9,926.0
2023-07-12 13:30:00,926.0,926.05,924.6,925.4
2023-07-12 13:35:00,925.4,926.05,924.75,925.5
2023-07-12 13:40:00,925.5,925.5,924.5,924.95
2023-07-12 13:45:00,925.0,925.0,920.55,923.3
2023-07-12 13:50:00,923.05,924.5,922.6,923.95
2023-07-12 13:55:00,923.95,925.0,923.65,925.0
2023-07-12 14:00:00,925.0,925.0,924.75,925.0
2023-07-12 14:05:00,924.95,925.0,924.25,924.95
2023-07-12 14:10:00,924.5,925.0,924.15,924.7
2023-07-12 14:15:00,924.0,924.9,922.7,923.55
2023-07-12 14:20:00,923.75,924.0,923.05,923.95
2023-07-12 14:25:00,923.95,924.0,923.2,924.0
2023-07-12 14:30:00,924.0,924.0,923.5,924.0
2023-07-12 14:35:00,924.0,924.15,923.3,924.0
2023-07-12 14:40:00,923.6,926.0,923.35,926.0
2023-07-12 14:45:00,926.15,928.45,925.85,927.5
2023-07-12 14:50:00,927.35,928.25,926.85,927.75
2023-07-12 14:55:00,927.85,929.65,927.35,929.4
2023-07-12 15:00:00,929.4,931.75,927.6,927.6
2023-07-12 15:05:00,926.0,927.15,923.75,924.55
2023-07-12 15:10:00,924.45,925.0,924.0,924.3
2023-07-12 15:15:00,924.25,925.5,923.55,925.5
2023-07-12 15:20:00,925.45,925.5,924.45,924.8
2023-07-12 15:25:00,924.55,925.0,922.3,924.2
2023-07-13 09:15:00,931.05,932.0,924.65,924.65
2023-07-13 09:20:00,925.0,926.45,924.5,926.4
2023-07-13 09:25:00,926.4,926.95,925.55,926.4
2023-07-13 09:30:00,926.4,929.3,926.4,928.85
2023-07-13 09:35:00,928.7,929.25,926.0,927.3
2023-07-13 09:40:00,927.7,929.9,927.5,929.3
2023-07-13 09:45:00,929.6,932.0,928.9,930.0
2023-07-13 09:50:00,930.05,934.95,930.05,931.75
2023-07-13 09:55:00,932.2,935.95,930.65,933.55
2023-07-13 10:00:00,932.75,933.65,930.0,932.1
2023-07-13 10:05:00,932.1,932.1,929.25,930.85
2023-07-13 10:10:00,930.8,930.8,929.55,930.15
2023-07-13 10:15:00,930.0,934.8,930.0,933.1
2023-07-13 10:20:00,933.1,935.75,932.35,934.45
2023-07-13 10:25:00,934.45,942.7,933.15,940.5
2023-07-13 10:30:00,939.8,943.95,938.7,942.3
2023-07-13 10:35:00,942.3,942.3,940.95,941.35
2023-07-13 10:40:00,941.0,942.7,939.6,939.6
2023-07-13 10:45:00,939.6,941.0,938.9,940.35
2023-07-13 10:50:00,940.35,941.0,937.25,938.3
2023-07-13 10:55:00,937.75,938.55,936.55,937.55
2023-07-13 11:00:00,936.65,940.85,936.65,940.3
2023-07-13 11:05:00,940.85,943.15,940.3,943.0
2023-07-13 11:10:00,942.6,945.0,942.5,943.55
2023-07-13 11:15:00,944.2,944.2,942.05,942.4
2023-07-13 11:20:00,942.35,943.85,942.2,943.5
2023-07-13 11:25:00,943.0,945.0,942.7,944.45
2023-07-13 11:30:00,944.95,945.0,943.5,945.0
2023-07-13 11:35:00,944.7,945.0,940.0,943.75
2023-07-13 11:40:00,943.2,944.65,943.0,944.5
2023-07-13 11:45:00,944.45,944.75,943.8,944.35
2023-07-13 11:50:00,944.35,944.35,942.2,942.45
2023-07-13 11:55:00,942.45,943.0,942.2,942.45
2023-07-13 12:00:00,942.85,944.5,942.75,943.9
2023-07-13 12:05:00,943.9,944.05,940.4,941.35
2023-07-13 12:10:00,941.35,942.0,938.45,938.5
2023-07-13 12:15:00,938.5,939.0,937.5,937.9
2023-07-13 12:20:00,937.9,943.45,937.9,943.35
2023-07-13 12:25:00,942.55,942.8,939.5,940.05
2023-07-13 12:30:00,940.1,941.0,939.5,940.75
2023-07-13 12:35:00,940.55,941.0,940.05,940.65
2023-07-13 12:40:00,940.65,940.65,939.4,940.65
2023-07-13 12:45:00,940.65,942.55,940.25,942.55
2023-07-13 12:50:00,942.2,942.2,940.55,940.85
2023-07-13 12:55:00,940.85,940.85,938.15,938.8
2023-07-13 13:00:00,938.8,938.95,937.1,938.95
2023-07-13 13:05:00,938.9,938.9,937.5,938.0
2023-07-13 13:10:00,937.95,937.95,935.7,936.1
2023-07-13 13:15:00,936.05,937.55,936.05,937.1
2023-07-13 13:20:00,936.4,936.9,932.65,933.4
2023-07-13 13:25:00,933.35,933.55,930.8,931.0
2023-07-13 13:30:00,930.8,931.25,929.15,929.95
2023-07-13 13:35:00,930.0,933.0,929.0,930.1
2023-07-13 13:40:00,930.15,931.9,929.85,930.8
2023-07-13 13:45:00,930.15,932.25,929.9,931.95
2023-07-13 13:50:00,931.95,932.7,929.2,929.8
2023-07-13 13:55:00,929.95,930.0,928.2,928.55
2023-07-13 14:00:00,928.2,930.75,928.2,930.75
2023-07-13 14:05:00,930.45,932.3,930.0,930.9
2023-07-13 14:10:00,930.45,931.0,929.35,930.3
2023-07-13 14:15:00,930.0,931.0,928.65,931.0
2023-07-13 14:20:00,931.0,932.5,931.0,931.65
2023-07-13 14:25:00,932.2,932.8,931.65,932.15
2023-07-13 14:30:00,932.15,933.4,932.0,933.0
2023-07-13 14:35:00,932.7,933.2,932.0,932.95
2023-07-13 14:40:00,932.95,933.0,932.05,932.05
2023-07-13 14:45:00,931.95,932.6,930.1,931.7
2023-07-13 14:50:00,931.05,931.7,930.4,930.85
2023-07-13 14:55:00,931.0,931.7,930.0,931.5
2023-07-13 15:00:00,931.6,932.35,929.45,929.8
2023-07-13 15:05:00,929.6,930.1,926.3,927.05
2023-07-13 15:10:00,927.7,928.1,926.45,926.45
2023-07-13 15:15:00,926.9,929.2,926.25,929.0
2023-07-13 15:20:00,929.2,929.7,927.7,929.6
2023-07-13 15:25:00,929.45,931.5,928.0,928.0
2023-07-14 09:15:00,938.0,938.0,931.2,934.65
2023-07-14 09:20:00,934.8,934.8,932.35,933.15
2023-07-14 09:25:00,933.85,940.0,933.6,938.1
2023-07-14 09:30:00,938.0,939.2,936.7,938.5
2023-07-14 09:35:00,938.5,939.75,938.35,939.0
2023-07-14 09:40:00,939.0,940.0,937.35,940.0
2023-07-14 09:45:00,940.45,941.85,939.8,940.35
2023-07-14 09:50:00,939.8,939.95,937.2,939.1
2023-07-14 09:55:00,939.0,939.4,938.25,938.25
2023-07-14 10:00:00,938.2,938.5,935.6,936.25
2023-07-14 10:05:00,935.9,935.9,934.55,934.75
2023-07-14 10:10:00,934.35,936.45,934.35,936.45
2023-07-14 10:15:00,936.45,936.45,935.15,935.15
2023-07-14 10:20:00,935.35,935.6,934.6,934.6
2023-07-14 10:25:00,934.6,936.85,934.0,936.8
2023-07-14 10:30:00,936.75,936.75,934.55,934.55
2023-07-14 10:35:00,934.75,936.25,934.2,935.9
2023-07-14 10:40:00,936.0,936.0,934.85,934.85
2023-07-14 10:45:00,934.5,935.0,933.05,933.2
2023-07-14 10:50:00,933.2,933.85,931.05,932.0
2023-07-14 10:55:00,931.9,932.0,931.0,931.05
2023-07-14 11:00:00,930.45,931.85,930.45,931.4
2023-07-14 11:05:00,931.85,932.0,931.35,931.95
2023-07-14 11:10:00,932.0,932.2,930.55,931.55
2023-07-14 11:15:00,932.5,933.6,932.5,933.6
2023-07-14 11:20:00,933.75,933.85,932.85,932.85
2023-07-14 11:25:00,932.5,932.6,932.1,932.45
2023-07-14 11:30:00,932.45,932.95,932.45,932.55
2023-07-14 11:35:00,932.7,932.7,931.15,931.5
2023-07-14 11:40:00,931.35,932.15,928.85,929.35
2023-07-14 11:45:00,928.8,928.8,926.55,927.55
2023-07-14 11:50:00,927.55,928.0,927.05,927.5
2023-07-14 11:55:00,927.5,928.0,927.2,927.2
2023-07-14 12:00:00,927.65,927.65,926.55,927.15
2023-07-14 12:05:00,927.5,927.5,926.45,926.45
2023-07-14 12:10:00,926.4,926.8,926.05,926.65
2023-07-14 12:15:00,926.65,926.7,925.4,925.4
2023-07-14 12:20:00,925.55,925.55,924.1,924.5
2023-07-14 12:25:00,925.0,925.0,923.45,923.6
2023-07-14 12:30:00,923.6,924.0,923.05,923.55
2023-07-14 12:35:00,923.55,924.6,923.55,924.5
2023-07-14 12:40:00,924.4,924.45,922.35,922.35
2023-07-14 12:45:00,922.35,922.55,921.05,922.2
2023-07-14 12:50:00,921.6,923.0,920.2,922.0
2023-07-14 12:55:00,922.0,922.7,921.35,921.85
