date,open,high,low,close
2023-07-12 11:10:00,1437.75,1440.0,1433.25,1438.9
2023-07-12 11:15:00,1439.1,1440.0,1438.25,1439.9
2023-07-12 11:20:00,1439.9,1440.0,1439.25,1440.0
2023-07-12 11:25:00,1439.6,1440.0,1439.05,1440.0
2023-07-12 11:30:00,1439.2,1440.0,1439.0,1439.0
2023-07-12 11:35:00,1439.2,1439.95,1436.55,1437.9
2023-07-12 11:40:00,1437.9,1439.1,1436.6,1437.5
2023-07-12 11:45:00,1436.5,1437.5,1433.5,1436.0
2023-07-12 11:50:00,1436.7,1440.0,1435.5,1440.0
2023-07-12 11:55:00,1439.0,1440.0,1436.75,1436.75
2023-07-12 12:00:00,1437.55,1438.9,1436.45,1437.75
2023-07-12 12:05:00,1436.7,1437.55,1433.0,1433.5
2023-07-12 12:10:00,1435.0,1437.5,1434.35,1436.6
2023-07-12 12:15:00,1436.6,1440.0,1436.6,1439.5
2023-07-12 12:20:00,1440.0,1440.0,1439.45,1439.9
2023-07-12 12:25:00,1439.95,1440.0,1439.9,1440.0
2023-07-12 12:30:00,1439.9,1440.0,1436.45,1438.6
2023-07-12 12:35:00,1438.65,1440.0,1438.65,1440.0
2023-07-12 12:40:00,1440.0,1440.0,1438.25,1439.95
2023-07-12 12:45:00,1439.95,1440.0,1438.85,1439.95
2023-07-12 12:50:00,1440.0,1440.0,1439.3,1440.0
2023-07-12 12:55:00,1440.0,1440.0,1439.8,1440.0
2023-07-12 13:00:00,1439.6,1440.0,1439.0,1439.8
2023-07-12 13:05:00,1439.0,1439.9,1438.55,1439.25
2023-07-12 13:10:00,1439.85,1439.85,1436.6,1438.8
2023-07-12 13:15:00,1439.1,1440.0,1438.55,1439.55
2023-07-12 13:20:00,1438.65,1440.0,1438.55,1440.0
2023-07-12 13:25:00,1439.0,1440.0,1437.25,1437.6
2023-07-12 13:30:00,1437.1,1437.5,1434.1,1435.2
2023-07-12 13:35:00,1435.2,1436.35,1430.9,1431.0
2023-07-12 13:40:00,1431.0,1433.4,1431.0,1432.0
2023-07-12 13:45:00,1433.1,1433.4,1431.0,1431.0
2023-07-12 13:50:00,1431.0,1432.65,1430.0,1431.15
2023-07-12 13:55:00,1431.25,1431.55,1424.3,1425.55
2023-07-12 14:00:00,1426.9,1428.3,1422.05,1427.5
2023-07-12 14:05:00,1427.4,1429.8,1426.0,1426.45
2023-07-12 14:10:00,1428.5,1428.5,1425.45,1426.1
2023-07-12 14:15:00,1426.1,1426.55,1422.0,1422.8
2023-07-12 14:20:00,1424.3,1425.15,1421.3,1421.35
2023-07-12 14:25:00,1423.25,1424.35,1420.45,1421.95
2023-07-12 14:30:00,1421.1,1422.0,1415.5,1420.65
2023-07-12 14:35:00,1420.05,1427.0,1419.7,1427.0
2023-07-12 14:40:00,1428.95,1434.5,1426.55,1428.3
2023-07-12 14:45:00,1425.0,1425.0,1423.0,1425.0
2023-07-12 14:50:00,1425.0,1427.0,1423.95,1425.0
2023-07-12 14:55:00,1425.0,1426.65,1420.0,1422.0
2023-07-12 15:00:00,1420.85,1429.95,1420.85,1428.4
2023-07-12 15:05:00,1428.25,1433.75,1427.7,1430.0
2023-07-12 15:10:00,1429.95,1431.9,1424.5,1424.5
2023-07-12 15:15:00,1424.95,1426.25,1414.0,1417.3
2023-07-12 15:20:00,1417.25,1420.75,1417.25,1420.0
2023-07-12 15:25:00,1419.85,1420.95,1417.35,1418.0
2023-07-13 09:15:00,1423.8,1431.3,1422.05,1429.95
2023-07-13 09:20:00,1430.5,1439.75,1430.0,1438.65
2023-07-13 09:25:00,1436.8,1436.85,1434.1,1435.85
2023-07-13 09:30:00,1439.15,1444.35,1439.15,1440.85
2023-07-13 09:35:00,1440.2,1443.4,1437.1,1437.1
2023-07-13 09:40:00,1437.65,1437.95,1432.9,1433.0
2023-07-13 09:45:00,1433.0,1434.25,1429.8,1430.7
2023-07-13 09:50:00,1430.75,1431.3,1423.6,1425.2
2023-07-13 09:55:00,1425.15,1425.55,1420.3,1421.55
2023-07-13 10:00:00,1421.5,1422.0,1420.25,1420.25
2023-07-13 10:05:00,1420.0,1421.0,1418.15,1418.7
2023-07-13 10:10:00,1419.0,1420.0,1418.45,1419.05
2023-07-13 10:15:00,1419.0,1424.65,1418.0,1424.65
2023-07-13 10:20:00,1424.35,1424.85,1415.5,1417.4
2023-07-13 10:25:00,1415.0,1416.1,1412.55,1415.0
2023-07-13 10:30:00,1415.0,1415.0,1412.55,1414.0
2023-07-13 10:35:00,1414.0,1414.0,1408.85,1408.85
2023-07-13 10:40:00,1411.0,1414.4,1409.3,1412.8
2023-07-13 10:45:00,1413.7,1413.95,1411.0,1411.0
2023-07-13 10:50:00,1411.0,1411.0,1404.85,1408.0
2023-07-13 10:55:00,1409.0,1409.7,1407.3,1408.75
2023-07-13 11:00:00,1407.55,1409.15,1406.6,1407.35
2023-07-13 11:05:00,1408.0,1410.6,1407.0,1409.9
2023-07-13 11:10:00,1411.0,1415.0,1409.9,1415.0
2023-07-13 11:15:00,1415.0,1415.0,1411.95,1415.0
2023-07-13 11:20:00,1415.0,1415.0,1410.8,1410.85
2023-07-13 11:25:00,1410.55,1411.15,1409.9,1409.9
2023-07-13 11:30:00,1411.4,1411.4,1408.2,1408.35
2023-07-13 11:35:00,1408.35,1415.0,1408.35,1412.6
2023-07-13 11:40:00,1412.45,1413.6,1412.05,1413.5
2023-07-13 11:45:00,1412.2,1413.6,1410.35,1410.35
2023-07-13 11:50:00,1409.15,1411.0,1409.0,1410.35
2023-07-13 11:55:00,1410.35,1410.35,1409.0,1409.8
2023-07-13 12:00:00,1409.8,1411.6,1409.0,1409.7
2023-07-13 12:05:00,1409.7,1413.7,1409.7,1410.5
2023-07-13 12:10:00,1410.5,1411.35,1409.0,1411.35
2023-07-13 12:15:00,1410.8,1412.7,1410.5,1411.95
2023-07-13 12:20:00,1410.85,1412.3,1410.85,1412.3
2023-07-13 12:25:00,1412.3,1412.7,1410.95,1412.7
2023-07-13 12:30:00,1411.1,1413.4,1410.75,1413.4
2023-07-13 12:35:00,1411.75,1414.25,1410.5,1412.85
2023-07-13 12:40:00,1410.9,1415.2,1410.9,1414.65
2023-07-13 12:45:00,1414.2,1414.2,1411.5,1413.1
2023-07-13 12:50:00,1411.85,1413.25,1411.15,1412.35
2023-07-13 12:55:00,1411.0,1412.15,1410.5,1411.7
2023-07-13 13:00:00,1411.7,1415.25,1410.5,1413.5
2023-07-13 13:05:00,1414.3,1415.95,1412.75,1414.45
2023-07-13 13:10:00,1412.9,1414.25,1412.25,1414.2
2023-07-13 13:15:00,1412.5,1415.1,1412.0,1412.8
