date,open,high,low,close
2023-07-12 10:35:00,1497.95,1499.9,1494.45,1496.05
2023-07-12 10:40:00,1495.65,1498.1,1494.9,1495.0
2023-07-12 10:45:00,1495.0,1496.85,1495.0,1496.85
2023-07-12 10:50:00,1496.85,1500.0,1496.85,1499.75
2023-07-12 10:55:00,1499.8,1500.0,1495.45,1496.95
2023-07-12 11:00:00,1497.95,1499.15,1497.75,1498.05
2023-07-12 11:05:00,1498.0,1499.95,1498.0,1499.95
2023-07-12 11:10:00,1500.0,1500.0,1495.85,1495.85
2023-07-12 11:15:00,1497.35,1498.9,1497.25,1497.25
2023-07-12 11:20:00,1496.95,1500.0,1496.1,1499.15
2023-07-12 11:25:00,1499.15,1500.0,1497.05,1498.1
2023-07-12 11:30:00,1498.1,1498.7,1495.4,1495.4
2023-07-12 11:35:00,1495.0,1500.0,1494.0,1497.75
2023-07-12 11:40:00,1497.5,1497.5,1492.9,1493.95
2023-07-12 11:45:00,1493.3,1495.9,1493.3,1494.3
2023-07-12 11:50:00,1494.0,1495.15,1493.0,1493.0
2023-07-12 11:55:00,1493.0,1497.9,1493.0,1494.65
2023-07-12 12:00:00,1494.7,1494.7,1492.85,1492.9
2023-07-12 12:05:00,1492.9,1496.6,1492.9,1496.6
2023-07-12 12:10:00,1492.85,1496.65,1492.85,1496.65
2023-07-12 12:15:00,1495.45,1495.45,1491.4,1493.5
2023-07-12 12:20:00,1495.0,1495.0,1495.0,1495.0
2023-07-12 12:25:00,1493.3,1495.0,1493.3,1495.0
2023-07-12 12:30:00,1495.0,1495.75,1495.0,1495.65
2023-07-12 12:35:00,1496.45,1497.05,1496.45,1497.05
2023-07-12 12:40:00,1498.8,1498.8,1498.8,1498.8
2023-07-12 12:45:00,1495.65,1498.85,1494.95,1498.8
2023-07-12 12:50:00,1498.9,1499.0,1498.9,1498.95
2023-07-12 12:55:00,1496.75,1497.3,1491.65,1493.95
2023-07-12 13:00:00,1494.9,1495.05,1493.95,1493.95
2023-07-12 13:05:00,1494.35,1494.35,1494.35,1494.35
2023-07-12 13:10:00,1494.35,1494.35,1487.0,1489.15
2023-07-12 13:15:00,1489.95,1490.9,1484.75,1486.0
2023-07-12 13:20:00,1486.0,1486.5,1482.9,1485.45
2023-07-12 13:25:00,1487.5,1488.5,1482.15,1485.95
2023-07-12 13:30:00,1485.95,1486.25,1485.95,1486.25
2023-07-12 13:35:00,1486.0,1487.7,1486.0,1487.7
2023-07-12 13:40:00,1487.7,1489.95,1484.95,1489.95
2023-07-12 13:45:00,1489.95,1491.15,1489.95,1491.15
2023-07-12 13:50:00,1493.45,1493.5,1491.3,1493.5
2023-07-12 13:55:00,1493.5,1493.5,1484.5,1489.0
2023-07-12 14:00:00,1485.95,1488.45,1483.8,1488.45
2023-07-12 14:05:00,1488.45,1489.8,1488.45,1489.8
2023-07-12 14:10:00,1487.55,1491.95,1487.55,1491.95
2023-07-12 14:15:00,1491.55,1492.4,1490.1,1490.45
2023-07-12 14:20:00,1488.1,1492.75,1488.1,1491.7
2023-07-12 14:25:00,1491.3,1493.75,1487.3,1487.65
2023-07-12 14:30:00,1485.0,1489.75,1485.0,1486.95
2023-07-12 14:35:00,1487.0,1487.0,1485.0,1486.95
2023-07-12 14:40:00,1487.0,1487.25,1484.65,1486.65
2023-07-12 14:45:00,1485.05,1491.0,1485.05,1491.0
2023-07-12 14:50:00,1491.15,1491.15,1486.5,1487.6
2023-07-12 14:55:00,1487.95,1488.3,1485.55,1488.3
2023-07-12 15:00:00,1489.25,1491.0,1485.0,1491.0
2023-07-12 15:05:00,1490.75,1495.0,1487.1,1495.0
2023-07-12 15:10:00,1492.9,1494.8,1491.5,1493.15
2023-07-12 15:15:00,1488.65,1492.85,1485.0,1486.2
2023-07-12 15:20:00,1483.35,1483.35,1470.0,1473.55
2023-07-12 15:25:00,1473.2,1479.65,1470.0,1472.0
2023-07-13 09:15:00,1483.35,1488.55,1478.0,1483.35
2023-07-13 09:20:00,1484.95,1487.0,1481.75,1486.95
2023-07-13 09:25:00,1486.95,1494.25,1486.95,1489.05
2023-07-13 09:30:00,1490.0,1497.0,1490.0,1497.0
2023-07-13 09:35:00,1493.05,1499.95,1493.05,1498.9
2023-07-13 09:40:00,1497.05,1503.6,1497.05,1499.25
2023-07-13 09:45:00,1500.95,1506.75,1500.95,1504.95
2023-07-13 09:50:00,1506.75,1508.3,1504.7,1507.95
2023-07-13 09:55:00,1508.0,1509.0,1502.3,1505.65
2023-07-13 10:00:00,1505.6,1506.75,1505.0,1506.7
