date,open,high,low,close
2023-07-12 11:20:00,60.0,60.15,60.0,60.1
2023-07-12 11:25:00,60.1,60.1,60.05,60.05
2023-07-12 11:30:00,60.05,60.1,60.0,60.0
2023-07-12 11:35:00,60.0,60.05,59.5,59.75
2023-07-12 11:40:00,59.65,59.75,59.5,59.55
2023-07-12 11:45:00,59.5,59.9,59.5,59.65
2023-07-12 11:50:00,59.65,59.9,59.6,59.8
2023-07-12 11:55:00,59.8,59.9,59.5,59.55
2023-07-12 12:00:00,59.55,59.55,59.35,59.5
2023-07-12 12:05:00,59.5,59.65,59.5,59.6
2023-07-12 12:10:00,59.6,59.65,59.5,59.6
2023-07-12 12:15:00,59.6,59.65,59.55,59.6
2023-07-12 12:20:00,59.55,59.6,59.5,59.6
2023-07-12 12:25:00,59.55,59.55,59.45,59.5
2023-07-12 12:30:00,59.55,59.6,59.5,59.5
2023-07-12 12:35:00,59.6,59.65,59.5,59.65
2023-07-12 12:40:00,59.65,59.75,59.65,59.7
2023-07-12 12:45:00,59.7,59.75,59.65,59.75
2023-07-12 12:50:00,59.7,59.8,59.65,59.75
2023-07-12 12:55:00,59.7,59.75,59.7,59.75
2023-07-12 13:00:00,59.7,59.8,59.7,59.75
2023-07-12 13:05:00,59.75,59.8,59.7,59.75
2023-07-12 13:10:00,59.8,59.8,59.7,59.75
2023-07-12 13:15:00,59.75,59.75,59.65,59.65
2023-07-12 13:20:00,59.65,59.65,59.55,59.65
2023-07-12 13:25:00,59.65,59.65,59.6,59.6
2023-07-12 13:30:00,59.65,59.7,59.6,59.6
2023-07-12 13:35:00,59.65,59.65,59.45,59.45
2023-07-12 13:40:00,59.5,59.55,59.45,59.5
2023-07-12 13:45:00,59.55,59.6,59.5,59.6
2023-07-12 13:50:00,59.5,59.6,59.5,59.5
2023-07-12 13:55:00,59.55,59.6,59.5,59.6
2023-07-12 14:00:00,59.6,59.6,59.4,59.6
2023-07-12 14:05:00,59.6,59.7,59.5,59.55
2023-07-12 14:10:00,59.55,59.65,59.55,59.65
2023-07-12 14:15:00,59.55,59.65,59.55,59.65
2023-07-12 14:20:00,59.6,59.7,59.6,59.7
2023-07-12 14:25:00,59.65,59.7,59.6,59.65
2023-07-12 14:30:00,59.65,59.65,59.55,59.6
2023-07-12 14:35:00,59.6,59.7,59.6,59.65
2023-07-12 14:40:00,59.65,59.7,59.6,59.65
2023-07-12 14:45:00,59.65,59.7,59.6,59.7
2023-07-12 14:50:00,59.6,59.65,59.55,59.6
2023-07-12 14:55:00,59.65,59.7,59.6,59.65
2023-07-12 15:00:00,59.65,59.75,59.6,59.75
2023-07-12 15:05:00,59.75,59.75,59.6,59.65
2023-07-12 15:10:00,59.65,59.75,59.6,59.6
2023-07-12 15:15:00,59.65,59.65,59.5,59.5
2023-07-12 15:20:00,59.5,59.7,59.5,59.65
2023-07-12 15:25:00,59.7,59.9,59.65,59.75
2023-07-13 09:15:00,59.85,59.9,59.65,59.75
2023-07-13 09:20:00,59.8,59.9,59.65,59.85
