date,open,high,low,close
2023-07-12 10:55:00,79.55,79.65,79.45,79.5
2023-07-12 11:00:00,79.65,79.7,79.2,79.5
2023-07-12 11:05:00,79.55,79.55,79.4,79.4
2023-07-12 11:10:00,79.5,79.5,79.3,79.45
2023-07-12 11:15:00,79.45,79.5,79.35,79.4
2023-07-12 11:20:00,79.4,79.65,79.3,79.4
2023-07-12 11:25:00,79.4,79.7,79.4,79.7
2023-07-12 11:30:00,79.7,79.7,79.45,79.7
2023-07-12 11:35:00,79.5,79.5,79.4,79.4
2023-07-12 11:40:00,79.3,79.5,79.1,79.2
2023-07-12 11:45:00,79.2,79.2,78.45,78.95
2023-07-12 11:50:00,79.0,79.1,78.8,78.9
2023-07-12 11:55:00,78.9,78.9,78.5,78.8
2023-07-12 12:00:00,78.75,78.8,78.5,78.65
2023-07-12 12:05:00,78.6,78.9,78.6,78.8
2023-07-12 12:10:00,78.9,79.15,78.8,79.15
2023-07-12 12:15:00,79.15,79.15,78.8,78.95
2023-07-12 12:20:00,79.0,79.05,78.8,79.0
2023-07-12 12:25:00,79.0,79.0,78.9,79.0
2023-07-12 12:30:00,79.0,79.2,78.9,78.9
2023-07-12 12:35:00,78.9,79.05,78.9,79.05
2023-07-12 12:40:00,79.1,79.15,79.0,79.15
2023-07-12 12:45:00,78.95,79.05,78.9,79.05
2023-07-12 12:50:00,78.95,79.2,78.95,79.05
2023-07-12 12:55:00,79.05,79.05,79.0,79.0
2023-07-12 13:00:00,79.0,79.2,79.0,79.05
2023-07-12 13:05:00,79.05,79.05,79.0,79.05
2023-07-12 13:10:00,79.0,79.05,78.95,79.05
2023-07-12 13:15:00,79.1,79.1,79.05,79.05
2023-07-12 13:20:00,79.0,79.1,78.9,79.1
2023-07-12 13:25:00,79.0,79.05,78.9,78.9
2023-07-12 13:30:00,78.9,78.95,78.85,78.9
2023-07-12 13:35:00,78.9,79.0,78.7,78.7
2023-07-12 13:40:00,78.7,78.85,78.7,78.75
2023-07-12 13:45:00,78.9,79.0,78.75,78.95
2023-07-12 13:50:00,79.0,79.0,78.8,78.8
2023-07-12 13:55:00,78.9,78.9,78.8,78.8
2023-07-12 14:00:00,78.8,79.2,78.8,79.15
2023-07-12 14:05:00,79.05,79.15,79.0,79.05
2023-07-12 14:10:00,79.05,79.1,79.0,79.1
2023-07-12 14:15:00,79.0,79.0,78.9,78.9
2023-07-12 14:20:00,78.9,79.25,78.9,79.25
2023-07-12 14:25:00,79.25,79.45,79.15,79.15
2023-07-12 14:30:00,79.3,79.3,78.95,78.95
2023-07-12 14:35:00,79.05,79.3,79.05,79.1
2023-07-12 14:40:00,79.2,79.25,79.15,79.15
2023-07-12 14:45:00,79.1,79.25,79.05,79.05
2023-07-12 14:50:00,79.15,79.2,79.05,79.15
2023-07-12 14:55:00,79.15,79.4,79.0,79.4
2023-07-12 15:00:00,79.3,79.4,79.1,79.25
2023-07-12 15:05:00,79.25,79.25,79.05,79.05
2023-07-12 15:10:00,79.15,79.25,79.05,79.15
2023-07-12 15:15:00,79.15,79.35,79.0,79.1
2023-07-12 15:20:00,79.4,79.4,79.0,79.1
2023-07-12 15:25:00,79.05,80.05,78.85,79.55
2023-07-13 09:15:00,79.9,81.2,79.9,81.15
2023-07-13 09:20:00,81.2,82.15,81.0,81.9
2023-07-13 09:25:00,82.05,82.7,82.05,82.4
2023-07-13 09:30:00,82.5,82.6,82.25,82.3
2023-07-13 09:35:00,82.25,82.6,82.0,82.0
2023-07-13 09:40:00,82.0,82.15,81.3,81.55
2023-07-13 09:45:00,81.45,81.55,81.25,81.35
2023-07-13 09:50:00,81.3,81.4,81.3,81.4
2023-07-13 09:55:00,81.4,81.55,81.35,81.4
2023-07-13 10:00:00,81.5,81.5,81.0,81.1
2023-07-13 10:05:00,81.1,81.15,80.8,80.85
2023-07-13 10:10:00,80.8,81.0,80.7,80.8
2023-07-13 10:15:00,80.8,80.8,80.55,80.7
2023-07-13 10:20:00,80.6,80.75,80.5,80.65
2023-07-13 10:25:00,80.55,80.6,80.05,80.05
2023-07-13 10:30:00,80.05,80.35,80.05,80.15
2023-07-13 10:35:00,80.35,80.7,80.3,80.55
2023-07-13 10:40:00,80.65,81.15,80.55,80.85
2023-07-13 10:45:00,80.9,81.35,80.75,81.3
2023-07-13 10:50:00,81.4,81.7,81.25,81.6
2023-07-13 10:55:00,81.55,81.6,81.05,81.4
2023-07-13 11:00:00,81.55,81.7,81.45,81.6
2023-07-13 11:05:00,81.6,81.6,81.5,81.5
2023-07-13 11:10:00,81.5,81.7,81.5,81.7
2023-07-13 11:15:00,81.7,81.8,81.55,81.8
2023-07-13 11:20:00,81.8,81.95,81.7,81.7
2023-07-13 11:25:00,81.7,81.75,81.6,81.6
2023-07-13 11:30:00,81.55,81.6,81.5,81.55
2023-07-13 11:35:00,81.65,81.65,81.4,81.4
2023-07-13 11:40:00,81.3,81.3,81.1,81.25
2023-07-13 11:45:00,81.25,81.25,81.1,81.1
2023-07-13 11:50:00,81.1,81.25,81.1,81.15
2023-07-13 11:55:00,81.15,81.2,81.05,81.05
2023-07-13 12:00:00,81.1,81.15,81.1,81.15
2023-07-13 12:05:00,81.15,81.25,81.15,81.25
2023-07-13 12:10:00,81.3,81.35,81.2,81.35
2023-07-13 12:15:00,81.35,81.4,81.15,81.3
2023-07-13 12:20:00,81.3,81.4,81.3,81.4
2023-07-13 12:25:00,81.3,81.3,80.95,80.95
2023-07-13 12:30:00,81.1,81.1,80.95,80.95
2023-07-13 12:35:00,80.95,80.95,80.75,80.8
2023-07-13 12:40:00,80.8,80.9,80.75,80.8
2023-07-13 12:45:00,80.9,80.95,80.55,80.55
2023-07-13 12:50:00,80.65,80.7,80.55,80.7
2023-07-13 12:55:00,80.75,80.75,80.5,80.75
2023-07-13 13:00:00,80.7,80.75,80.6,80.65
2023-07-13 13:05:00,80.8,80.85,80.6,80.6
2023-07-13 13:10:00,80.55,80.6,80.55,80.6
2023-07-13 13:15:00,80.7,80.8,80.6,80.6
2023-07-13 13:20:00,80.6,80.7,80.6,80.7
2023-07-13 13:25:00,80.75,80.75,80.3,80.3
2023-07-13 13:30:00,80.3,80.5,80.0,80.05
2023-07-13 13:35:00,80.25,80.3,80.1,80.15
2023-07-13 13:40:00,80.25,80.25,79.45,79.65
2023-07-13 13:45:00,79.55,79.6,79.35,79.5
2023-07-13 13:50:00,79.5,79.55,78.6,78.8
2023-07-13 13:55:00,78.6,79.05,78.1,78.5
2023-07-13 14:00:00,78.5,78.7,76.95,77.65
2023-07-13 14:05:00,77.8,78.0,77.5,77.5
2023-07-13 14:10:00,77.5,78.05,77.45,77.8
2023-07-13 14:15:00,77.65,77.95,77.45,77.95
2023-07-13 14:20:00,77.75,78.4,77.75,78.0
2023-07-13 14:25:00,78.05,78.5,78.05,78.4
2023-07-13 14:30:00,78.3,78.55,78.15,78.15
