date,open,high,low,close
2023-06-30 15:10:00,2170.77,2170.77,2170.24,2170.45
2023-06-30 15:15:00,2170.35,2170.45,2170.04,2170.04
2023-06-30 15:20:00,2170.24,2170.24,2170.04,2170.04
2023-06-30 15:25:00,2169.93,2170.14,2169.88,2170.14
2023-07-03 09:15:00,2172.34,2172.34,2172.29,2172.29
2023-07-03 09:20:00,2172.24,2172.24,2172.13,2172.13
2023-07-03 09:25:00,2171.93,2171.93,2171.93,2171.93
2023-07-03 09:30:00,2171.72,2171.72,2171.35,2171.35
2023-07-03 09:35:00,2171.09,2171.09,2170.99,2170.99
2023-07-03 09:40:00,2171.09,2171.4,2171.09,2171.4
2023-07-03 09:45:00,2171.51,2171.82,2171.51,2171.82
2023-07-03 09:50:00,2171.87,2171.87,2171.82,2171.82
2023-07-03 09:55:00,2171.87,2172.13,2171.77,2171.87
2023-07-03 10:00:00,2171.93,2172.29,2171.93,2172.13
2023-07-03 10:05:00,2172.03,2172.03,2171.93,2171.93
2023-07-03 10:10:00,2172.03,2172.03,2171.93,2171.93
2023-07-03 10:25:00,2172.08,2172.08,2172.08,2172.08
2023-07-03 10:35:00,2172.19,2172.19,2172.03,2172.03
2023-07-03 10:45:00,2172.24,2172.97,2172.24,2172.97
2023-07-03 10:50:00,2172.86,2173.23,2172.86,2173.23
2023-07-03 10:55:00,2173.18,2173.18,2173.18,2173.18
2023-07-03 11:00:00,2173.13,2173.28,2173.13,2173.18
2023-07-03 11:05:00,2172.97,2173.02,2172.97,2172.97
2023-07-03 11:10:00,2172.86,2173.18,2172.86,2173.18
2023-07-03 11:15:00,2173.13,2173.13,2172.97,2172.97
2023-07-03 11:20:00,2172.86,2172.86,2172.86,2172.86
2023-07-03 11:25:00,2172.66,2172.86,2172.66,2172.86
2023-07-03 11:30:00,2172.97,2173.07,2172.97,2173.07
2023-07-03 11:35:00,2173.02,2173.13,2172.97,2173.13
2023-07-03 11:40:00,2172.97,2172.97,2172.97,2172.97
2023-07-03 11:45:00,2172.76,2172.97,2172.6,2172.97
2023-07-03 11:50:00,2172.55,2172.6,2172.5,2172.6
2023-07-03 11:55:00,2172.55,2172.55,2172.29,2172.29
2023-07-03 12:00:00,2172.45,2172.45,2172.34,2172.34
2023-07-03 12:05:00,2172.24,2172.24,2172.08,2172.08
2023-07-03 12:10:00,2172.03,2172.03,2171.93,2171.93
2023-07-03 12:15:00,2171.61,2171.93,2171.61,2171.93
2023-07-03 12:20:00,2171.66,2171.66,2171.61,2171.61
2023-07-03 12:25:00,2171.51,2171.72,2171.51,2171.72
2023-07-03 12:30:00,2171.82,2172.08,2171.82,2172.08
2023-07-03 12:35:00,2171.93,2171.93,2171.3,2171.3
2023-07-03 12:40:00,2171.04,2171.3,2171.04,2171.3
2023-07-03 12:45:00,2171.46,2171.46,2170.93,2170.93
2023-07-03 12:50:00,2170.99,2171.19,2170.46,2170.46
2023-07-03 12:55:00,2170.67,2171.19,2170.67,2171.19
2023-07-03 13:00:00,2171.3,2171.51,2171.3,2171.3
2023-07-03 13:05:00,2170.99,2170.99,2170.67,2170.83
2023-07-03 13:10:00,2170.57,2170.67,2170.57,2170.67
2023-07-03 13:15:00,2170.88,2170.93,2170.88,2170.93
2023-07-03 13:20:00,2170.67,2170.67,2170.67,2170.67
2023-07-03 13:25:00,2170.78,2170.83,2170.67,2170.83
2023-07-03 13:30:00,2170.99,2170.99,2170.99,2170.99
2023-07-03 13:35:00,2171.14,2171.14,2171.09,2171.09
2023-07-03 13:40:00,2171.14,2171.14,2171.14,2171.14
2023-07-03 13:45:00,2170.88,2170.88,2170.52,2170.57
2023-07-03 13:50:00,2170.72,2170.72,2170.2,2170.2
2023-07-03 13:55:00,2170.25,2170.46,2170.25,2170.25
2023-07-03 14:05:00,2170.67,2170.83,2170.67,2170.78
2023-07-03 14:10:00,2170.72,2170.83,2170.72,2170.72
2023-07-03 14:15:00,2170.57,2170.78,2170.57,2170.78
2023-07-03 14:25:00,2170.72,2170.78,2170.72,2170.78
2023-07-03 14:30:00,2170.88,2171.09,2170.88,2170.88
2023-07-03 14:35:00,2170.78,2170.78,2170.62,2170.62
2023-07-03 14:40:00,2170.67,2170.88,2170.67,2170.67
2023-07-03 14:50:00,2170.88,2170.99,2170.88,2170.88
2023-07-03 15:00:00,2170.83,2170.83,2170.83,2170.83
2023-07-03 15:05:00,2171.3,2171.3,2171.19,2171.19
2023-07-03 15:10:00,2171.46,2171.46,2171.19,2171.19
2023-07-03 15:15:00,2170.99,2170.99,2170.67,2170.67
2023-07-03 15:20:00,2170.88,2170.88,2170.67,2170.78
2023-07-03 15:25:00,2170.67,2170.67,2170.67,2170.67
2023-07-04 09:15:00,2170.68,2170.68,2170.68,2170.68
2023-07-04 09:20:00,2171.15,2171.72,2171.15,2171.51
2023-07-04 09:25:00,2171.3,2171.3,2171.3,2171.3
2023-07-04 09:35:00,2171.41,2171.51,2171.35,2171.51
2023-07-04 09:40:00,2172.14,2172.19,2172.14,2172.14
2023-07-04 09:45:00,2171.93,2172.03,2171.93,2171.93
2023-07-04 09:50:00,2172.03,2172.03,2171.82,2172.03
2023-07-04 09:55:00,2171.93,2171.93,2171.51,2171.51
2023-07-04 10:00:00,2171.93,2172.14,2171.72,2171.72
2023-07-04 10:05:00,2171.82,2171.82,2171.72,2171.72
2023-07-04 10:10:00,2172.35,2172.35,2172.35,2172.35
