date,open,high,low,close
2023-06-06 12:50:00,70.0,70.0,70.0,70.0
2023-06-06 13:05:00,69.65,69.65,69.15,69.15
2023-06-06 13:10:00,69.3,69.3,69.3,69.3
2023-06-06 13:15:00,69.2,69.2,69.2,69.2
2023-06-06 13:20:00,69.4,69.4,69.4,69.4
2023-06-06 13:25:00,69.5,69.65,69.5,69.65
2023-06-06 13:30:00,69.5,70.0,69.5,70.0
2023-06-06 13:40:00,69.55,69.55,69.55,69.55
2023-06-06 13:50:00,69.55,69.55,69.5,69.5
2023-06-06 13:55:00,69.6,69.95,69.6,69.6
2023-06-06 14:00:00,69.65,69.65,69.6,69.6
2023-06-06 14:20:00,69.6,69.6,69.6,69.6
2023-06-06 14:45:00,69.6,69.6,69.6,69.6
2023-06-06 14:50:00,69.6,69.6,69.6,69.6
2023-06-06 15:00:00,70.0,70.0,70.0,70.0
2023-06-06 15:05:00,69.65,69.65,69.65,69.65
2023-06-06 15:10:00,70.0,70.0,69.6,69.6
2023-06-06 15:20:00,69.25,69.55,69.25,69.55
2023-06-06 15:25:00,69.25,70.1,69.25,70.0
2023-06-07 09:15:00,69.15,70.0,69.15,70.0
2023-06-07 09:25:00,69.45,69.45,68.9,68.9
2023-06-07 09:30:00,69.55,69.55,69.55,69.55
2023-06-07 09:35:00,69.5,69.95,69.15,69.15
2023-06-07 09:40:00,70.0,70.0,69.9,69.95
2023-06-07 09:45:00,69.2,69.25,69.2,69.25
2023-06-07 09:50:00,69.25,69.25,69.25,69.25
2023-06-07 09:55:00,69.6,69.95,69.6,69.95
2023-06-07 10:20:00,69.9,69.9,69.9,69.9
2023-06-07 10:25:00,70.0,70.0,70.0,70.0
2023-06-07 10:45:00,69.7,69.7,69.2,69.2
2023-06-07 11:20:00,69.55,69.55,69.55,69.55
2023-06-07 11:30:00,69.9,69.9,69.9,69.9
2023-06-07 11:35:00,69.5,70.0,69.5,70.0
2023-06-07 11:45:00,69.95,70.0,69.95,70.0
2023-06-07 11:50:00,70.5,70.75,70.05,70.65
2023-06-07 11:55:00,69.85,70.6,69.85,70.6
2023-06-07 12:00:00,70.0,70.0,69.5,69.5
2023-06-07 12:05:00,69.7,69.7,69.7,69.7
2023-06-07 12:15:00,69.75,69.75,69.75,69.75
2023-06-07 12:35:00,69.75,69.75,69.75,69.75
2023-06-07 12:40:00,70.25,70.25,70.25,70.25
2023-06-07 12:45:00,70.25,70.25,69.65,69.65
2023-06-07 12:55:00,70.25,70.25,70.25,70.25
2023-06-07 13:05:00,70.25,70.25,70.25,70.25
2023-06-07 13:10:00,69.65,69.65,69.65,69.65
2023-06-07 13:40:00,70.2,70.2,70.2,70.2
2023-06-07 13:45:00,70.2,70.25,70.2,70.25
2023-06-07 13:50:00,70.2,70.2,69.5,69.5
2023-06-07 14:00:00,70.2,70.2,70.2,70.2
2023-06-07 14:10:00,69.55,69.55,69.55,69.55
2023-06-07 14:20:00,69.55,69.55,69.55,69.55
2023-06-07 14:25:00,69.55,69.55,69.55,69.55
2023-06-07 14:45:00,69.55,69.55,69.55,69.55
2023-06-07 14:55:00,69.55,69.55,69.55,69.55
2023-06-07 15:00:00,69.55,69.55,69.55,69.55
2023-06-07 15:05:00,69.55,69.55,69.55,69.55
2023-06-07 15:15:00,69.55,70.0,69.55,70.0
2023-06-07 15:20:00,69.55,69.55,69.55,69.55
2023-06-07 15:25:00,69.9,69.9,69.5,69.5
2023-06-08 09:20:00,69.65,70.0,69.55,69.8
2023-06-08 09:30:00,70.0,70.0,69.8,69.8
2023-06-08 09:35:00,69.65,69.65,69.55,69.55
2023-06-08 09:45:00,70.0,70.0,70.0,70.0
2023-06-08 09:55:00,70.05,70.05,70.05,70.05
2023-06-08 10:00:00,69.1,69.1,69.1,69.1
2023-06-08 10:40:00,70.0,70.0,70.0,70.0
2023-06-08 11:00:00,69.5,69.5,69.5,69.5
2023-06-08 11:20:00,69.5,69.5,69.5,69.5
2023-06-08 11:35:00,69.55,69.55,69.55,69.55
2023-06-08 11:40:00,69.55,69.55,69.55,69.55
2023-06-08 11:55:00,69.55,69.55,69.55,69.55
2023-06-08 12:15:00,69.55,69.55,69.55,69.55
2023-06-08 12:30:00,69.85,69.85,69.55,69.55
2023-06-08 12:35:00,69.55,69.55,69.55,69.55
2023-06-08 12:40:00,69.55,69.55,69.55,69.55
2023-06-08 12:45:00,69.25,69.25,69.25,69.25
2023-06-08 13:15:00,69.35,69.35,69.35,69.35
