date,open,high,low,close
2023-06-21 10:55:00,534.15,534.15,534.15,534.15
2023-06-21 11:05:00,534.0,534.4,534.0,534.4
2023-06-21 11:10:00,539.25,544.5,538.95,540.95
2023-06-21 11:15:00,542.35,543.55,539.05,539.05
2023-06-21 11:20:00,543.0,545.9,542.55,545.0
2023-06-21 11:25:00,545.0,545.0,545.0,545.0
2023-06-21 11:30:00,544.0,544.25,544.0,544.25
2023-06-21 11:35:00,544.95,544.95,543.0,543.0
2023-06-21 11:40:00,541.35,543.5,541.05,543.5
2023-06-21 11:50:00,542.0,542.0,542.0,542.0
2023-06-21 11:55:00,542.0,542.0,540.0,540.0
2023-06-21 12:15:00,539.5,540.95,539.5,540.95
2023-06-21 12:20:00,539.1,539.1,539.1,539.1
2023-06-21 12:30:00,539.05,539.05,539.05,539.05
2023-06-21 12:40:00,539.0,539.0,536.05,536.05
2023-06-21 12:50:00,536.1,536.3,536.05,536.05
2023-06-21 13:15:00,533.1,535.7,533.1,535.7
2023-06-21 13:20:00,535.35,535.35,535.35,535.35
2023-06-21 13:35:00,537.85,537.85,537.85,537.85
2023-06-21 13:50:00,537.85,538.65,537.75,538.65
2023-06-21 13:55:00,536.45,536.45,536.05,536.05
2023-06-21 14:00:00,536.0,539.8,536.0,539.8
2023-06-21 14:05:00,539.9,539.9,539.9,539.9
2023-06-21 14:10:00,536.05,536.05,535.95,535.95
2023-06-21 14:15:00,535.95,535.95,535.95,535.95
2023-06-21 14:20:00,535.95,536.3,535.95,536.3
2023-06-21 14:25:00,538.95,538.95,538.95,538.95
2023-06-21 14:30:00,538.95,538.95,538.95,538.95
2023-06-21 14:35:00,536.2,536.2,535.35,536.1
2023-06-21 14:40:00,534.1,534.1,531.05,533.0
2023-06-21 14:45:00,533.45,533.45,533.45,533.45
2023-06-21 14:50:00,533.35,533.35,531.05,531.05
2023-06-21 14:55:00,534.85,534.95,534.85,534.95
2023-06-21 15:00:00,533.05,533.05,532.65,532.65
2023-06-21 15:05:00,531.3,533.0,531.05,533.0
2023-06-21 15:10:00,533.85,534.35,533.85,534.35
2023-06-21 15:15:00,531.2,534.35,531.2,534.35
2023-06-21 15:20:00,533.05,534.05,533.0,534.05
2023-06-21 15:25:00,533.0,533.05,533.0,533.05
2023-06-22 09:15:00,534.7,538.7,534.7,538.7
2023-06-22 09:20:00,541.9,541.95,540.0,541.0
2023-06-22 09:25:00,541.0,543.0,541.0,543.0
2023-06-22 09:30:00,543.3,543.75,540.7,540.7
2023-06-22 09:35:00,540.6,540.6,540.6,540.6
2023-06-22 09:40:00,540.6,540.6,540.6,540.6
2023-06-22 09:50:00,540.65,547.0,540.65,547.0
2023-06-22 09:55:00,541.45,541.45,540.65,540.65
2023-06-22 10:00:00,539.1,542.55,539.1,542.55
2023-06-22 10:05:00,542.7,542.7,542.7,542.7
2023-06-22 10:10:00,539.1,539.1,539.1,539.1
2023-06-22 10:15:00,541.15,541.15,541.05,541.05
2023-06-22 10:25:00,541.2,541.2,541.1,541.1
2023-06-22 10:35:00,544.45,544.45,540.75,540.75
2023-06-22 10:40:00,541.0,541.0,539.6,539.6
2023-06-22 11:00:00,540.95,541.0,539.1,539.1
2023-06-22 11:10:00,540.35,540.85,538.6,538.6
2023-06-22 11:20:00,538.6,539.95,538.6,539.95
2023-06-22 11:25:00,538.1,538.95,537.85,538.95
2023-06-22 11:40:00,538.95,538.95,537.05,537.05
2023-06-22 12:00:00,537.0,537.0,536.3,536.3
2023-06-22 12:05:00,535.6,535.6,535.0,535.0
2023-06-22 12:10:00,535.0,535.0,535.0,535.0
2023-06-22 12:15:00,535.0,535.0,535.0,535.0
2023-06-22 12:20:00,536.85,536.85,536.85,536.85
2023-06-22 12:25:00,539.9,542.85,539.9,542.85
2023-06-22 12:35:00,542.5,542.5,542.5,542.5
2023-06-22 12:40:00,540.0,543.75,540.0,543.75
2023-06-22 12:45:00,540.0,540.0,540.0,540.0
2023-06-22 12:50:00,540.0,540.0,538.0,539.8
2023-06-22 13:05:00,539.8,539.8,539.8,539.8
2023-06-22 13:15:00,539.0,539.0,539.0,539.0
2023-06-22 13:20:00,540.45,542.85,538.6,539.35
2023-06-22 13:30:00,539.35,539.35,539.35,539.35
2023-06-22 13:35:00,539.35,541.9,539.35,541.9
2023-06-22 13:40:00,538.05,541.8,538.05,541.8
2023-06-22 13:55:00,542.0,542.0,542.0,542.0
2023-06-22 14:05:00,540.0,540.0,540.0,540.0
2023-06-22 14:10:00,540.0,541.95,539.55,539.55
2023-06-22 14:20:00,541.9,541.9,541.9,541.9
2023-06-22 14:30:00,538.05,538.05,538.05,538.05
2023-06-22 14:40:00,541.0,541.0,541.0,541.0
2023-06-22 14:45:00,541.0,541.0,538.05,538.05
2023-06-22 14:50:00,538.1,538.1,537.0,537.0
2023-06-22 15:00:00,538.9,538.95,537.7,537.7
2023-06-22 15:05:00,538.95,538.95,536.6,536.6
2023-06-22 15:15:00,537.5,537.5,537.5,537.5
2023-06-22 15:20:00,536.1,536.6,532.4,532.4
2023-06-22 15:25:00,532.35,538.0,531.1,538.0
2023-06-23 09:15:00,526.35,531.85,526.35,528.3
2023-06-23 09:20:00,528.3,528.3,525.5,526.05
2023-06-23 09:25:00,527.0,527.9,527.0,527.9
2023-06-23 09:30:00,527.05,527.8,527.05,527.15
2023-06-23 09:35:00,527.9,527.9,526.55,526.95
2023-06-23 09:40:00,526.5,526.5,525.0,526.0
2023-06-23 09:45:00,526.0,527.65,526.0,527.65
2023-06-23 09:50:00,526.7,529.35,526.7,529.35
2023-06-23 09:55:00,529.9,531.85,528.1,529.3
2023-06-23 10:00:00,528.4,528.4,527.95,528.0
2023-06-23 10:05:00,528.0,528.0,528.0,528.0
2023-06-23 10:10:00,527.95,528.0,527.95,528.0
2023-06-23 10:15:00,528.0,528.0,526.95,527.0
2023-06-23 10:25:00,528.0,531.9,528.0,531.9
2023-06-23 10:30:00,531.85,531.85,530.4,530.4
2023-06-23 10:40:00,530.2,530.2,530.2,530.2
2023-06-23 10:45:00,529.05,529.05,529.05,529.05
2023-06-23 10:55:00,527.3,527.5,527.3,527.5
2023-06-23 11:00:00,529.25,529.25,529.25,529.25
2023-06-23 11:05:00,527.65,529.9,527.65,529.9
2023-06-23 11:10:00,528.05,533.15,528.05,533.15
