date,open,high,low,close
2023-06-01 09:15:00,696.79,696.79,694.73,694.73
2023-06-01 09:20:00,695.1,695.1,693.0,693.0
2023-06-01 09:30:00,693.16,693.5,693.16,693.5
2023-06-01 09:35:00,694.63,694.63,694.63,694.63
2023-06-01 09:40:00,694.86,694.86,694.86,694.86
2023-06-01 09:45:00,694.89,694.89,694.89,694.89
2023-06-01 09:50:00,693.5,694.98,693.5,694.98
2023-06-01 09:55:00,694.99,695.25,694.99,695.25
2023-06-01 10:00:00,695.15,695.15,694.82,694.82
2023-06-01 10:10:00,694.07,694.07,694.07,694.07
2023-06-01 10:15:00,694.66,694.66,694.66,694.66
2023-06-01 10:20:00,694.07,694.07,694.07,694.07
2023-06-01 10:25:00,694.99,694.99,694.89,694.89
2023-06-01 10:30:00,694.85,694.85,694.85,694.85
2023-06-01 10:45:00,694.85,694.85,692.15,692.15
2023-06-01 10:50:00,692.15,694.81,692.15,694.81
2023-06-01 11:00:00,693.15,693.15,693.15,693.15
2023-06-01 11:05:00,693.15,694.82,693.15,694.77
2023-06-01 11:10:00,694.91,694.99,694.88,694.99
2023-06-01 11:15:00,694.99,694.99,694.99,694.99
2023-06-01 11:30:00,694.57,694.83,694.57,694.83
2023-06-01 11:35:00,694.92,694.95,694.92,694.95
2023-06-01 11:40:00,694.85,694.89,694.85,694.89
2023-06-01 11:55:00,694.71,694.72,694.65,694.65
2023-06-01 12:00:00,694.5,694.5,694.5,694.5
2023-06-01 12:10:00,693.98,693.98,693.98,693.98
2023-06-01 13:10:00,694.29,694.29,694.29,694.29
2023-06-01 13:15:00,694.76,694.76,694.76,694.76
2023-06-01 13:20:00,694.96,694.96,694.96,694.96
2023-06-01 13:30:00,694.85,694.85,694.85,694.85
2023-06-01 13:35:00,694.7,694.7,694.7,694.7
2023-06-01 14:00:00,693.72,693.72,693.72,693.72
2023-06-01 14:05:00,694.18,694.18,694.18,694.18
2023-06-01 14:30:00,693.79,693.79,693.28,693.28
2023-06-01 14:45:00,693.09,693.09,692.9,692.9
2023-06-01 15:00:00,693.38,693.38,692.9,692.9
2023-06-01 15:05:00,692.63,692.63,692.46,692.46
2023-06-01 15:10:00,692.25,692.25,691.31,691.45
2023-06-01 15:15:00,691.45,691.82,691.45,691.55
2023-06-01 15:20:00,691.45,691.45,691.45,691.45
2023-06-01 15:25:00,691.97,692.18,690.0,692.18
2023-06-02 09:15:00,694.0,698.98,693.27,698.98
2023-06-02 09:20:00,693.27,695.54,693.27,695.5
2023-06-02 09:30:00,695.09,695.53,695.09,695.53
2023-06-02 09:50:00,694.09,694.09,694.09,694.09
2023-06-02 09:55:00,694.09,694.09,694.09,694.09
2023-06-02 10:00:00,693.44,693.44,693.11,693.3
2023-06-02 10:05:00,692.98,692.98,692.98,692.98
2023-06-02 10:30:00,692.0,693.08,692.0,692.98
2023-06-02 10:35:00,691.91,691.91,691.91,691.91
2023-06-02 10:50:00,693.55,693.55,693.55,693.55
2023-06-02 11:00:00,693.56,693.56,693.56,693.56
2023-06-02 11:05:00,693.47,693.47,693.41,693.41
2023-06-02 11:10:00,693.52,693.67,693.52,693.59
2023-06-02 11:15:00,693.43,693.43,693.43,693.43
2023-06-02 11:20:00,693.61,693.61,693.25,693.25
2023-06-02 11:25:00,693.62,693.69,693.58,693.58
2023-06-02 11:30:00,693.65,693.65,693.62,693.62
2023-06-02 11:35:00,694.23,694.23,694.06,694.06
2023-06-02 11:40:00,694.02,694.02,694.02,694.02
2023-06-02 11:45:00,693.98,693.98,693.98,693.98
2023-06-02 11:50:00,694.0,694.15,694.0,694.11
2023-06-02 12:00:00,694.36,694.36,694.36,694.36
2023-06-02 12:05:00,693.25,693.25,693.25,693.25
2023-06-02 12:20:00,693.25,693.25,693.25,693.25
2023-06-02 12:25:00,694.02,694.02,694.02,694.02
2023-06-02 12:35:00,694.42,694.42,694.42,694.42
2023-06-02 12:40:00,694.42,694.42,694.42,694.42
2023-06-02 12:45:00,694.56,694.56,694.56,694.56
2023-06-02 12:50:00,694.56,694.56,694.56,694.56
2023-06-02 13:20:00,693.28,694.98,693.28,694.98
2023-06-02 13:30:00,695.0,695.0,695.0,695.0
2023-06-02 13:35:00,695.0,695.0,695.0,695.0
2023-06-02 13:40:00,693.28,693.28,693.28,693.28
2023-06-02 13:45:00,695.61,695.61,695.61,695.61
2023-06-02 14:05:00,693.29,695.41,693.29,695.12
2023-06-02 14:10:00,694.89,694.89,694.89,694.89
2023-06-02 14:30:00,693.93,693.93,693.54,693.54
2023-06-02 14:35:00,693.25,693.25,693.25,693.25
2023-06-02 15:05:00,693.25,693.55,693.25,693.55
2023-06-02 15:15:00,693.92,693.92,693.92,693.92
2023-06-02 15:20:00,693.67,693.95,693.67,693.95
2023-06-02 15:25:00,694.16,694.22,693.25,693.25
2023-06-05 09:15:00,694.51,695.0,694.51,695.0
2023-06-05 09:20:00,694.46,698.12,693.97,697.43
2023-06-05 09:25:00,694.19,697.25,694.19,697.25
2023-06-05 09:30:00,697.51,697.51,694.4,694.4
2023-06-05 09:35:00,695.01,695.01,695.01,695.01
2023-06-05 09:45:00,695.01,695.01,695.01,695.01
2023-06-05 09:50:00,695.01,695.01,695.01,695.01
2023-06-05 09:55:00,694.62,694.62,694.62,694.62
2023-06-05 10:00:00,697.65,697.67,697.6,697.6
2023-06-05 10:05:00,697.56,697.61,697.56,697.6
2023-06-05 10:10:00,697.45,697.57,697.41,697.41
2023-06-05 10:15:00,697.55,697.66,695.0,695.0
2023-06-05 10:20:00,697.65,697.65,697.65,697.65
2023-06-05 10:25:00,697.65,697.65,697.58,697.58
2023-06-05 10:30:00,697.42,697.49,697.42,697.49
2023-06-05 10:35:00,697.42,697.42,697.42,697.42
2023-06-05 10:40:00,697.36,697.36,697.36,697.36
2023-06-05 10:45:00,696.0,696.0,694.87,694.87
2023-06-05 10:55:00,697.51,697.51,697.51,697.51
2023-06-05 11:00:00,697.51,697.51,697.51,697.51
2023-06-05 11:05:00,697.51,697.51,697.51,697.51
2023-06-05 11:10:00,697.51,697.51,697.51,697.51
2023-06-05 11:15:00,697.51,697.51,697.51,697.51
2023-06-05 11:20:00,697.51,698.34,695.59,698.27
2023-06-05 11:25:00,698.27,698.27,696.02,698.2
2023-06-05 11:30:00,698.2,698.2,697.89,697.89
2023-06-05 11:35:00,697.82,697.83,697.82,697.83
2023-06-05 11:40:00,697.92,697.92,697.82,697.83
2023-06-05 11:45:00,697.96,697.96,697.96,697.96
2023-06-05 11:50:00,697.97,698.03,697.94,697.94
2023-06-05 11:55:00,695.55,695.55,695.55,695.55
2023-06-05 12:00:00,695.56,695.56,695.56,695.56
2023-06-05 12:05:00,697.54,697.54,697.54,697.54
2023-06-05 12:10:00,697.54,697.54,697.54,697.54
2023-06-05 12:15:00,697.53,697.53,697.53,697.53
2023-06-05 12:20:00,697.55,697.55,697.55,697.55
2023-06-05 12:30:00,697.6,697.6,697.59,697.59
2023-06-05 12:35:00,697.37,697.37,697.37,697.37
2023-06-05 12:45:00,697.48,697.48,697.48,697.48
2023-06-05 12:50:00,697.48,697.48,697.48,697.48
2023-06-05 13:15:00,697.3,697.3,697.3,697.3
2023-06-05 13:20:00,697.47,697.48,697.47,697.48
2023-06-05 13:30:00,697.42,697.42,697.42,697.42
2023-06-05 13:55:00,697.42,697.42,697.42,697.42
2023-06-05 14:00:00,697.42,697.42,697.42,697.42
2023-06-05 14:15:00,695.01,697.42,695.01,697.42
2023-06-05 14:50:00,695.02,695.02,694.93,694.93
2023-06-05 14:55:00,697.41,697.41,694.79,694.79
2023-06-05 15:00:00,697.28,697.28,697.0,697.0
2023-06-05 15:05:00,694.4,694.4,694.4,694.4
2023-06-05 15:20:00,694.4,694.4,694.4,694.4
2023-06-05 15:25:00,694.29,694.29,694.29,694.29
2023-06-06 09:15:00,694.46,694.46,693.15,693.15
2023-06-06 09:20:00,693.82,693.82,693.82,693.82
2023-06-06 09:25:00,695.99,695.99,695.99,695.99
2023-06-06 09:30:00,695.99,695.99,695.99,695.99
2023-06-06 09:35:00,694.37,695.99,694.37,695.99
2023-06-06 09:40:00,697.1,697.1,696.91,696.91
2023-06-06 09:45:00,694.71,694.71,694.71,694.71
2023-06-06 09:50:00,696.67,696.67,694.72,694.72
2023-06-06 09:55:00,694.71,696.69,694.71,696.69
2023-06-06 10:00:00,696.2,696.2,696.11,696.11
2023-06-06 10:05:00,694.0,694.0,694.0,694.0
2023-06-06 10:10:00,696.3,696.3,696.3,696.3
2023-06-06 10:20:00,695.55,695.55,695.55,695.55
2023-06-06 10:25:00,695.55,695.55,695.55,695.55
2023-06-06 10:30:00,695.4,695.4,695.4,695.4
2023-06-06 10:40:00,695.55,695.55,695.55,695.55
2023-06-06 10:45:00,695.4,695.4,695.4,695.4
2023-06-06 10:50:00,695.17,695.17,695.17,695.17
2023-06-06 11:00:00,695.25,695.25,694.01,694.01
2023-06-06 11:05:00,695.08,695.12,695.08,695.12
2023-06-06 11:10:00,694.89,694.97,694.87,694.97
2023-06-06 11:15:00,694.75,694.75,694.75,694.75
2023-06-06 11:20:00,694.82,694.87,694.0,694.87
2023-06-06 11:25:00,695.04,695.04,695.04,695.04
2023-06-06 11:30:00,695.26,695.26,695.26,695.26
2023-06-06 11:45:00,694.85,694.85,694.78,694.78
2023-06-06 11:50:00,694.78,694.78,694.0,694.72
2023-06-06 11:55:00,694.73,694.73,694.73,694.73
2023-06-06 12:00:00,694.66,694.66,694.65,694.65
2023-06-06 12:05:00,694.44,694.44,694.44,694.44
2023-06-06 12:10:00,694.0,694.0,694.0,694.0
2023-06-06 12:15:00,694.52,694.52,694.52,694.52
2023-06-06 12:50:00,694.52,694.52,694.52,694.52
2023-06-06 12:55:00,694.52,694.52,694.52,694.52
2023-06-06 13:05:00,694.52,694.52,694.52,694.52
2023-06-06 13:20:00,694.52,694.52,694.52,694.52
2023-06-06 13:35:00,694.52,694.52,694.0,694.0
2023-06-06 13:50:00,694.52,694.52,694.52,694.52
2023-06-06 14:00:00,694.52,694.52,694.52,694.52
2023-06-06 14:05:00,694.0,694.0,694.0,694.0
2023-06-06 14:40:00,695.06,695.06,695.06,695.06
2023-06-06 15:10:00,695.06,695.06,695.06,695.06
2023-06-06 15:15:00,695.55,695.55,695.55,695.55
2023-06-06 15:25:00,695.55,695.55,694.55,694.55
2023-06-07 09:15:00,695.75,695.77,695.06,695.06
2023-06-07 09:30:00,696.0,696.0,696.0,696.0
2023-06-07 09:40:00,698.04,698.04,695.26,695.26
2023-06-07 09:45:00,698.04,698.04,695.66,695.66
2023-06-07 09:50:00,697.97,697.97,697.97,697.97
2023-06-07 09:55:00,697.91,697.91,697.91,697.91
2023-06-07 10:00:00,697.91,697.91,696.65,696.65
2023-06-07 10:05:00,696.0,696.65,696.0,696.65
2023-06-07 10:10:00,696.65,696.65,696.65,696.65
2023-06-07 10:15:00,696.65,696.65,695.99,695.99
2023-06-07 10:30:00,695.99,695.99,695.99,695.99
2023-06-07 10:35:00,695.99,695.99,695.99,695.99
2023-06-07 10:50:00,694.86,695.99,694.86,695.99
2023-06-07 10:55:00,695.19,695.19,695.19,695.19
2023-06-07 11:00:00,695.99,695.99,695.13,695.13
2023-06-07 11:05:00,695.99,697.99,695.99,697.99
2023-06-07 11:10:00,697.99,697.99,697.99,697.99
2023-06-07 11:15:00,695.48,697.99,695.48,697.99
2023-06-07 11:20:00,697.99,697.99,697.99,697.99
2023-06-07 11:30:00,697.74,697.74,697.74,697.74
2023-06-07 11:35:00,695.11,695.11,695.11,695.11
2023-06-07 11:45:00,697.91,697.91,697.91,697.91
2023-06-07 11:50:00,697.98,697.98,697.98,697.98
2023-06-07 11:55:00,695.33,695.33,695.33,695.33
2023-06-07 12:05:00,695.44,695.44,695.44,695.44
2023-06-07 12:20:00,695.48,695.48,695.48,695.48
2023-06-07 12:30:00,695.69,695.69,695.69,695.69
2023-06-07 12:50:00,696.33,696.33,696.33,696.33
2023-06-07 13:05:00,698.0,698.0,696.22,697.99
2023-06-07 13:10:00,697.99,697.99,697.99,697.99
2023-06-07 13:25:00,697.99,697.99,697.99,697.99
2023-06-07 14:05:00,698.0,698.0,698.0,698.0
2023-06-07 14:35:00,698.0,698.0,697.07,697.07
2023-06-07 14:40:00,697.0,697.0,697.0,697.0
2023-06-07 14:45:00,697.12,697.12,697.12,697.12
2023-06-07 14:50:00,697.21,697.21,696.94,696.94
2023-06-07 15:00:00,698.0,698.0,698.0,698.0
2023-06-07 15:10:00,698.0,698.0,698.0,698.0
2023-06-07 15:15:00,697.59,697.59,697.59,697.59
2023-06-07 15:20:00,697.92,698.0,697.92,698.0
2023-06-07 15:25:00,699.0,699.0,697.94,697.94
2023-06-08 09:15:00,698.5,698.51,698.5,698.51
2023-06-08 09:20:00,699.0,699.0,699.0,699.0
2023-06-08 09:25:00,699.0,699.0,698.51,698.51
2023-06-08 09:30:00,699.94,699.94,699.94,699.94
2023-06-08 09:35:00,701.3,701.3,701.3,701.3
2023-06-08 09:40:00,697.85,701.07,697.85,701.02
2023-06-08 09:50:00,701.02,701.65,701.02,701.65
2023-06-08 09:55:00,701.46,701.46,701.46,701.46
2023-06-08 10:00:00,701.51,701.6,701.27,701.6
2023-06-08 10:15:00,701.65,701.65,701.65,701.65
2023-06-08 10:20:00,701.65,701.65,701.65,701.65
2023-06-08 10:25:00,699.65,699.65,699.65,699.65
2023-06-08 10:30:00,701.5,701.5,701.5,701.5
2023-06-08 10:35:00,699.68,699.68,699.68,699.68
2023-06-08 10:40:00,699.71,699.71,699.71,699.71
2023-06-08 10:50:00,699.74,699.74,699.74,699.74
2023-06-08 10:55:00,700.0,700.0,700.0,700.0
2023-06-08 11:00:00,700.99,700.99,700.99,700.99
2023-06-08 11:05:00,700.99,702.0,700.99,702.0
2023-06-08 11:10:00,702.0,702.27,699.45,699.45
2023-06-08 11:15:00,701.98,701.98,701.98,701.98
2023-06-08 11:20:00,701.97,701.99,701.0,701.0
2023-06-08 11:30:00,702.11,702.11,702.11,702.11
2023-06-08 11:45:00,699.5,699.5,699.46,699.46
2023-06-08 11:55:00,700.16,700.16,700.16,700.16
2023-06-08 12:00:00,699.47,699.47,699.47,699.47
2023-06-08 12:05:00,699.63,699.81,699.63,699.81
2023-06-08 12:10:00,699.99,699.99,699.99,699.99
2023-06-08 12:15:00,699.45,699.45,699.44,699.44
2023-06-08 12:20:00,699.44,699.44,699.44,699.44
2023-06-08 12:25:00,699.44,699.44,699.44,699.44
2023-06-08 12:30:00,699.0,699.0,699.0,699.0
2023-06-08 12:45:00,699.44,699.44,699.44,699.44
2023-06-08 12:50:00,699.44,699.44,699.44,699.44
2023-06-08 12:55:00,699.44,699.44,699.44,699.44
2023-06-08 13:00:00,699.44,699.44,699.44,699.44
2023-06-08 13:05:00,699.44,699.44,699.44,699.44
2023-06-08 13:15:00,699.42,699.42,699.42,699.42
2023-06-08 13:20:00,699.44,699.44,699.44,699.44
2023-06-08 13:30:00,699.44,699.44,699.44,699.44
2023-06-08 13:35:00,699.35,699.35,699.35,699.35
2023-06-08 13:50:00,698.41,698.41,698.41,698.41
2023-06-08 13:55:00,698.41,698.41,698.41,698.41
2023-06-08 14:05:00,699.99,699.99,699.99,699.99
2023-06-08 14:10:00,698.62,698.62,698.62,698.62
2023-06-08 14:15:00,699.27,699.27,698.64,698.64
2023-06-08 14:30:00,699.11,699.11,698.46,698.46
2023-06-08 14:45:00,698.47,698.47,698.25,698.25
2023-06-08 14:50:00,698.18,698.18,698.18,698.18
