date,open,high,low,close
2023-07-06 11:15:00,555.05,555.05,555.05,555.05
2023-07-06 11:20:00,555.05,555.05,555.05,555.05
2023-07-06 11:25:00,555.1,555.1,555.1,555.1
2023-07-06 11:30:00,556.25,556.25,553.0,553.0
2023-07-06 11:35:00,554.7,554.7,554.7,554.7
2023-07-06 11:40:00,554.75,554.85,553.05,554.55
2023-07-06 11:45:00,555.0,555.05,555.0,555.0
2023-07-06 11:50:00,555.0,555.95,555.0,555.95
2023-07-06 11:55:00,555.0,556.0,555.0,556.0
2023-07-06 12:00:00,555.0,556.05,555.0,556.05
2023-07-06 12:05:00,556.15,556.15,553.85,553.85
2023-07-06 12:10:00,554.4,554.4,554.1,554.1
2023-07-06 12:15:00,554.2,554.2,553.85,553.85
2023-07-06 12:20:00,556.6,556.6,554.85,555.1
2023-07-06 12:25:00,554.85,554.85,554.85,554.85
2023-07-06 12:30:00,556.95,556.95,556.95,556.95
2023-07-06 12:35:00,554.85,555.85,554.85,554.85
2023-07-06 12:40:00,556.05,556.05,556.05,556.05
2023-07-06 12:45:00,554.85,554.85,554.85,554.85
2023-07-06 12:50:00,556.0,556.95,555.75,555.75
2023-07-06 12:55:00,555.8,555.8,555.8,555.8
2023-07-06 13:00:00,555.05,555.05,555.05,555.05
2023-07-06 13:05:00,555.05,556.4,555.05,556.4
2023-07-06 13:10:00,556.95,556.95,556.95,556.95
2023-07-06 13:15:00,556.85,556.85,555.45,555.9
2023-07-06 13:20:00,554.9,554.9,553.95,554.25
2023-07-06 13:35:00,555.5,555.5,555.5,555.5
2023-07-06 13:40:00,554.55,554.55,554.55,554.55
2023-07-06 13:45:00,555.4,555.4,555.4,555.4
2023-07-06 13:50:00,555.5,555.5,555.5,555.5
2023-07-06 13:55:00,555.0,555.0,555.0,555.0
2023-07-06 14:00:00,554.55,554.55,554.55,554.55
2023-07-06 14:10:00,555.5,555.5,555.5,555.5
2023-07-06 14:15:00,556.05,556.15,556.05,556.15
2023-07-06 14:20:00,556.85,556.9,556.05,556.05
2023-07-06 14:25:00,557.0,557.0,553.85,553.85
2023-07-06 14:30:00,554.5,554.5,553.1,553.1
2023-07-06 14:35:00,553.15,553.15,553.05,553.05
2023-07-06 14:40:00,553.2,554.0,552.8,552.8
2023-07-06 14:45:00,553.05,553.35,553.05,553.35
2023-07-06 14:50:00,554.6,554.6,553.75,553.75
2023-07-06 14:55:00,554.6,555.8,553.7,554.5
2023-07-06 15:00:00,554.2,554.75,554.2,554.4
2023-07-06 15:05:00,554.45,555.25,554.0,554.0
2023-07-06 15:10:00,554.0,554.0,554.0,554.0
2023-07-06 15:15:00,552.65,555.95,551.0,551.1
2023-07-06 15:20:00,551.9,553.0,551.9,552.0
2023-07-06 15:25:00,551.05,552.9,551.05,551.35
2023-07-07 09:15:00,552.1,552.2,539.0,539.0
2023-07-07 09:20:00,538.6,542.8,537.1,542.8
2023-07-07 09:25:00,542.85,545.45,540.2,545.0
2023-07-07 09:30:00,545.95,547.95,545.95,546.7
2023-07-07 09:35:00,547.85,548.45,546.6,548.3
2023-07-07 09:40:00,548.25,548.25,546.65,546.65
2023-07-07 09:45:00,546.35,547.25,546.05,547.0
2023-07-07 09:50:00,547.95,549.5,546.8,547.05
2023-07-07 09:55:00,548.95,549.3,547.75,549.3
2023-07-07 10:00:00,549.3,549.3,549.3,549.3
2023-07-07 10:05:00,548.0,548.0,546.55,546.55
2023-07-07 10:10:00,548.0,548.85,548.0,548.0
2023-07-07 10:15:00,548.0,548.05,547.0,547.0
2023-07-07 10:20:00,548.25,548.25,548.25,548.25
2023-07-07 10:25:00,548.7,548.7,547.05,547.05
2023-07-07 10:30:00,548.6,548.6,547.85,547.85
2023-07-07 10:35:00,548.9,548.9,548.9,548.9
2023-07-07 10:40:00,548.25,548.25,545.05,545.05
2023-07-07 10:45:00,545.05,545.05,545.0,545.05
2023-07-07 10:50:00,545.0,545.8,545.0,545.8
2023-07-07 10:55:00,545.0,546.3,542.05,542.3
2023-07-07 11:00:00,542.3,542.3,540.1,540.1
2023-07-07 11:05:00,540.0,544.85,540.0,544.85
2023-07-07 11:10:00,546.0,546.05,545.05,545.05
2023-07-07 11:20:00,546.0,546.0,546.0,546.0
2023-07-07 11:25:00,545.1,545.1,545.05,545.05
2023-07-07 11:30:00,545.85,546.6,544.1,545.9
2023-07-07 11:35:00,542.6,542.6,541.6,541.6
2023-07-07 11:40:00,541.1,544.7,541.1,544.7
2023-07-07 11:45:00,546.3,546.3,542.05,542.05
2023-07-07 11:50:00,542.85,542.85,542.85,542.85
2023-07-07 11:55:00,542.85,544.3,542.85,544.1
2023-07-07 12:00:00,538.05,540.85,538.05,540.85
2023-07-07 12:05:00,540.7,541.75,540.7,541.75
2023-07-07 12:10:00,541.45,541.45,541.45,541.45
2023-07-07 12:15:00,540.2,540.2,540.2,540.2
2023-07-07 12:25:00,541.55,541.55,540.25,540.25
2023-07-07 12:55:00,540.9,540.9,540.9,540.9
2023-07-07 13:00:00,541.9,541.9,541.9,541.9
2023-07-07 13:05:00,541.85,542.1,540.4,540.4
2023-07-07 13:10:00,541.2,542.15,540.75,542.15
2023-07-07 13:15:00,542.3,542.5,541.8,541.8
2023-07-07 13:20:00,543.5,543.5,543.5,543.5
2023-07-07 13:25:00,543.3,543.3,542.95,542.95
2023-07-07 13:35:00,542.0,543.45,541.8,541.8
2023-07-07 13:40:00,538.75,539.4,538.75,539.4
2023-07-07 13:45:00,537.0,539.25,537.0,539.2
2023-07-07 13:50:00,539.25,539.25,539.25,539.25
2023-07-07 13:55:00,538.0,538.0,538.0,538.0
2023-07-07 14:00:00,539.1,539.4,538.25,539.4
2023-07-07 14:05:00,538.25,538.95,535.9,538.95
2023-07-07 14:10:00,538.7,539.5,538.3,539.35
2023-07-07 14:15:00,539.35,539.35,539.35,539.35
2023-07-07 14:20:00,539.7,539.7,539.7,539.7
2023-07-07 14:25:00,539.6,539.6,538.0,538.0
2023-07-07 14:30:00,538.55,538.55,537.9,538.0
2023-07-07 14:40:00,539.45,539.6,539.45,539.6
2023-07-07 14:45:00,539.0,539.55,539.0,539.55
2023-07-07 14:50:00,539.1,540.15,539.1,540.15
2023-07-07 14:55:00,540.35,540.35,539.5,539.5
2023-07-07 15:00:00,539.25,542.7,539.1,542.7
2023-07-07 15:05:00,542.95,545.8,541.7,542.05
2023-07-07 15:10:00,542.15,542.15,540.75,540.75
2023-07-07 15:15:00,540.8,541.8,538.05,538.05
2023-07-07 15:20:00,542.45,542.9,540.45,540.45
2023-07-07 15:25:00,541.95,547.0,541.95,546.0
2023-07-10 09:15:00,545.95,553.9,545.95,551.7
2023-07-10 09:20:00,551.9,551.9,548.45,549.0
2023-07-10 09:25:00,548.9,550.4,548.2,550.15
2023-07-10 09:30:00,548.9,549.5,548.0,549.05
2023-07-10 09:35:00,548.0,548.0,547.55,547.55
2023-07-10 09:40:00,547.4,547.4,547.4,547.4
2023-07-10 09:50:00,549.95,549.95,548.45,548.45
2023-07-10 09:55:00,547.6,547.6,547.35,547.35
2023-07-10 10:00:00,546.6,546.6,545.05,545.05
2023-07-10 10:05:00,545.0,545.25,543.05,544.5
2023-07-10 10:10:00,538.15,544.45,538.15,544.45
2023-07-10 10:15:00,543.0,543.0,539.05,541.3
2023-07-10 10:20:00,541.45,541.45,538.9,538.9
2023-07-10 10:30:00,538.95,538.95,538.95,538.95
2023-07-10 10:35:00,538.9,539.05,535.05,539.05
2023-07-10 10:40:00,537.55,538.95,537.55,538.95
2023-07-10 10:45:00,531.05,535.05,531.05,534.6
2023-07-10 10:50:00,535.5,537.1,535.0,535.0
2023-07-10 10:55:00,534.25,535.0,532.45,534.0
2023-07-10 11:00:00,534.05,535.1,534.05,535.1
2023-07-10 11:05:00,535.1,536.0,535.1,536.0
2023-07-10 11:10:00,536.75,537.95,536.0,537.0
2023-07-10 11:15:00,536.95,537.95,536.0,536.0
2023-07-10 11:20:00,536.05,538.45,536.05,538.0
2023-07-10 11:25:00,538.0,539.55,538.0,539.55
2023-07-10 11:30:00,538.8,538.8,537.05,538.0
2023-07-10 11:35:00,538.0,538.0,538.0,538.0
2023-07-10 11:40:00,536.05,536.1,536.05,536.1
2023-07-10 11:55:00,536.6,537.75,536.6,537.75
2023-07-10 12:00:00,536.6,536.6,536.6,536.6
2023-07-10 12:05:00,536.55,537.45,536.0,537.45
2023-07-10 12:10:00,537.65,549.35,537.0,546.8
2023-07-10 12:15:00,547.95,548.95,542.8,542.85
2023-07-10 12:20:00,542.95,544.2,535.8,539.4
2023-07-10 12:25:00,539.95,539.95,537.0,537.0
2023-07-10 12:30:00,537.0,537.0,537.0,537.0
2023-07-10 12:35:00,538.0,538.0,535.5,535.5
2023-07-10 12:40:00,538.1,538.1,536.5,536.5
2023-07-10 12:45:00,537.15,537.25,537.0,537.0
2023-07-10 12:50:00,537.9,537.9,537.9,537.9
2023-07-10 12:55:00,536.2,536.2,536.1,536.1
2023-07-10 13:00:00,536.65,536.65,536.65,536.65
2023-07-10 13:05:00,537.6,537.6,537.6,537.6
2023-07-10 13:15:00,537.85,537.85,537.85,537.85
2023-07-10 13:30:00,537.0,537.05,534.0,534.85
2023-07-10 13:35:00,533.85,534.6,533.85,533.85
2023-07-10 13:40:00,533.85,534.0,533.85,534.0
2023-07-10 13:45:00,534.0,534.9,534.0,534.9
2023-07-10 13:50:00,534.7,534.7,534.5,534.5
2023-07-10 13:55:00,533.45,533.45,532.6,532.6
2023-07-10 14:00:00,534.8,534.8,533.2,533.2
2023-07-10 14:05:00,534.0,534.7,533.0,533.0
2023-07-10 14:10:00,533.0,533.0,533.0,533.0
2023-07-10 14:15:00,534.05,534.15,534.05,534.15
2023-07-10 14:20:00,533.05,534.35,533.05,534.0
2023-07-10 14:25:00,534.0,534.1,534.0,534.1
2023-07-10 14:30:00,534.05,534.05,533.9,533.9
2023-07-10 14:35:00,533.9,534.0,533.9,534.0
2023-07-10 14:40:00,532.5,533.35,532.5,533.35
2023-07-10 14:45:00,532.65,532.65,532.6,532.65
2023-07-10 14:50:00,533.8,533.8,532.5,532.5
2023-07-10 14:55:00,532.5,532.95,532.5,532.55
2023-07-10 15:00:00,532.95,533.0,532.5,533.0
2023-07-10 15:05:00,532.5,533.4,532.5,533.35
2023-07-10 15:10:00,533.35,537.5,533.35,537.5
2023-07-10 15:15:00,537.15,537.15,535.05,536.75
2023-07-10 15:20:00,536.0,536.0,535.0,535.0
2023-07-10 15:25:00,535.3,535.5,533.45,533.45
2023-07-11 09:15:00,537.0,537.0,535.4,535.4
2023-07-11 09:20:00,535.8,535.8,535.05,535.05
2023-07-11 09:25:00,536.0,537.4,536.0,537.4
2023-07-11 09:30:00,537.75,537.75,537.55,537.55
2023-07-11 09:35:00,537.0,538.3,537.0,537.25
2023-07-11 09:40:00,537.0,537.0,537.0,537.0
2023-07-11 09:45:00,536.0,537.0,536.0,536.55
2023-07-11 09:50:00,536.15,536.35,536.15,536.25
2023-07-11 09:55:00,535.3,536.45,535.3,536.45
2023-07-11 10:00:00,536.3,536.3,536.3,536.3
2023-07-11 10:05:00,535.15,536.25,535.15,536.25
2023-07-11 10:10:00,536.25,536.25,536.25,536.25
2023-07-11 10:15:00,536.25,536.25,535.0,535.0
2023-07-11 10:20:00,535.9,538.5,535.9,538.5
2023-07-11 10:25:00,538.55,539.2,538.55,539.2
2023-07-11 10:30:00,539.15,539.2,539.15,539.2
2023-07-11 10:35:00,540.0,543.05,539.1,542.8
2023-07-11 10:40:00,541.85,543.9,541.5,541.75
2023-07-11 10:45:00,540.55,540.55,540.55,540.55
2023-07-11 10:50:00,540.65,542.45,540.65,542.25
2023-07-11 10:55:00,542.25,542.3,540.55,540.55
2023-07-11 11:00:00,540.65,542.1,540.65,542.1
2023-07-11 11:05:00,541.9,542.1,541.9,542.1
2023-07-11 11:10:00,541.55,542.15,541.05,542.15
2023-07-11 11:15:00,540.9,540.9,540.55,540.55
2023-07-11 11:25:00,540.2,540.2,540.2,540.2
2023-07-11 11:30:00,540.2,542.1,540.2,542.1
2023-07-11 11:35:00,542.1,542.1,542.05,542.05
2023-07-11 11:40:00,540.05,540.05,540.05,540.05
2023-07-11 11:45:00,541.15,541.15,541.15,541.15
2023-07-11 11:55:00,541.15,542.15,541.15,542.15
2023-07-11 12:00:00,543.0,543.0,542.25,542.25
2023-07-11 12:05:00,542.25,542.25,539.65,539.65
2023-07-11 12:10:00,539.0,539.0,538.05,538.35
2023-07-11 12:15:00,539.9,539.9,536.25,538.8
2023-07-11 12:20:00,538.0,538.0,538.0,538.0
2023-07-11 12:30:00,537.75,537.75,537.4,537.4
2023-07-11 12:35:00,536.6,538.15,536.35,536.35
2023-07-11 12:40:00,536.05,536.85,536.05,536.85
2023-07-11 12:45:00,536.2,536.95,536.2,536.95
2023-07-11 12:50:00,536.95,536.95,536.95,536.95
2023-07-11 12:55:00,535.0,535.0,535.0,535.0
2023-07-11 13:00:00,536.1,536.1,536.1,536.1
2023-07-11 13:10:00,536.2,536.2,536.2,536.2
2023-07-11 13:25:00,537.25,537.25,537.25,537.25
2023-07-11 13:30:00,536.0,536.0,536.0,536.0
2023-07-11 13:35:00,536.0,536.0,536.0,536.0
2023-07-11 13:40:00,536.0,536.0,536.0,536.0
2023-07-11 13:45:00,536.9,536.9,536.9,536.9
2023-07-11 13:50:00,536.0,536.0,536.0,536.0
2023-07-11 13:55:00,536.0,536.0,536.0,536.0
2023-07-11 14:00:00,536.65,537.25,536.65,537.25
2023-07-11 14:05:00,536.05,536.9,536.05,536.9
2023-07-11 14:10:00,537.1,537.1,537.1,537.1
2023-07-11 14:15:00,536.0,536.0,536.0,536.0
2023-07-11 14:20:00,536.0,537.1,536.0,537.1
2023-07-11 14:25:00,536.6,536.6,536.0,536.0
2023-07-11 14:30:00,535.15,535.15,534.0,534.0
2023-07-11 14:35:00,534.9,535.95,534.9,534.95
2023-07-11 14:40:00,534.95,536.3,534.95,536.3
2023-07-11 14:50:00,535.95,537.25,533.6,536.8
2023-07-11 14:55:00,536.9,537.25,536.75,536.8
2023-07-11 15:00:00,537.25,537.25,536.6,536.75
2023-07-11 15:05:00,536.8,537.2,535.1,535.1
2023-07-11 15:10:00,535.1,535.1,535.0,535.0
2023-07-11 15:15:00,534.1,535.55,533.75,535.55
2023-07-11 15:20:00,534.4,535.35,533.7,533.7
2023-07-11 15:25:00,533.65,535.4,533.5,535.3
2023-07-12 09:15:00,538.4,539.3,536.7,539.3
2023-07-12 09:20:00,538.5,539.4,534.25,536.65
2023-07-12 09:25:00,538.25,538.95,538.1,538.95
2023-07-12 09:30:00,538.15,538.15,536.0,536.0
2023-07-12 09:35:00,536.0,536.0,535.25,535.25
2023-07-12 09:40:00,534.3,536.65,534.3,536.65
2023-07-12 09:45:00,537.45,537.45,536.3,536.3
2023-07-12 09:50:00,537.4,537.4,537.4,537.4
2023-07-12 10:00:00,537.4,538.75,537.4,538.6
2023-07-12 10:05:00,538.0,538.0,538.0,538.0
2023-07-12 10:10:00,538.9,539.2,537.55,539.2
2023-07-12 10:15:00,538.1,540.0,537.25,537.7
2023-07-12 10:20:00,537.55,537.95,536.5,537.95
2023-07-12 10:25:00,537.0,537.0,537.0,537.0
2023-07-12 10:30:00,537.0,537.0,537.0,537.0
2023-07-12 10:35:00,538.15,538.15,537.25,537.25
2023-07-12 10:40:00,538.45,538.45,538.45,538.45
2023-07-12 10:45:00,538.1,538.1,538.1,538.1
2023-07-12 10:50:00,538.95,538.95,537.25,537.25
2023-07-12 11:00:00,538.45,538.45,538.45,538.45
2023-07-12 11:10:00,537.5,538.55,537.5,538.55
2023-07-12 11:15:00,537.0,537.1,536.9,536.9
2023-07-12 11:20:00,535.75,537.2,535.75,536.05
2023-07-12 11:40:00,535.0,535.0,534.85,534.85
2023-07-12 11:45:00,535.9,535.9,535.9,535.9
2023-07-12 11:50:00,532.6,533.25,532.6,533.25
2023-07-12 11:55:00,533.9,533.9,521.1,532.95
