date,open,high,low,close
2023-07-12 11:20:00,1675.05,1677.35,1675.05,1676.9
2023-07-12 11:25:00,1677.95,1677.95,1671.5,1671.5
2023-07-12 11:30:00,1671.5,1672.55,1667.95,1671.55
2023-07-12 11:35:00,1671.55,1672.0,1670.4,1670.55
2023-07-12 11:40:00,1670.55,1672.0,1670.55,1671.4
2023-07-12 11:45:00,1671.4,1674.05,1671.4,1672.95
2023-07-12 11:50:00,1672.9,1676.15,1672.9,1675.65
2023-07-12 11:55:00,1675.65,1679.05,1675.65,1679.0
2023-07-12 12:00:00,1679.0,1679.7,1679.0,1679.55
2023-07-12 12:05:00,1679.2,1679.35,1677.25,1677.25
2023-07-12 12:10:00,1677.25,1681.9,1677.25,1680.75
2023-07-12 12:15:00,1681.4,1684.35,1680.0,1684.35
2023-07-12 12:20:00,1683.5,1686.7,1682.95,1684.35
2023-07-12 12:25:00,1683.4,1686.0,1682.2,1683.3
2023-07-12 12:30:00,1683.3,1684.2,1683.3,1683.65
2023-07-12 12:35:00,1683.65,1686.4,1683.65,1685.0
2023-07-12 12:40:00,1685.8,1686.95,1684.25,1685.0
2023-07-12 12:45:00,1684.65,1685.4,1684.05,1684.35
2023-07-12 12:50:00,1684.35,1685.75,1684.35,1684.9
2023-07-12 12:55:00,1684.9,1686.2,1684.9,1685.45
2023-07-12 13:00:00,1686.5,1690.0,1685.55,1690.0
2023-07-12 13:05:00,1690.0,1690.0,1689.75,1689.75
2023-07-12 13:10:00,1689.75,1690.0,1689.75,1690.0
2023-07-12 13:15:00,1690.0,1692.85,1688.25,1688.25
2023-07-12 13:20:00,1688.0,1688.15,1685.3,1687.6
2023-07-12 13:25:00,1688.55,1690.4,1687.9,1689.3
2023-07-12 13:30:00,1689.3,1690.0,1689.3,1689.6
2023-07-12 13:35:00,1689.6,1690.0,1680.95,1683.0
2023-07-12 13:40:00,1683.0,1683.45,1675.05,1680.3
2023-07-12 13:45:00,1680.25,1684.2,1675.45,1679.2
2023-07-12 13:50:00,1680.0,1682.45,1679.35,1681.9
2023-07-12 13:55:00,1681.9,1684.3,1676.75,1683.0
2023-07-12 14:00:00,1682.85,1690.25,1677.2,1684.1
2023-07-12 14:05:00,1684.55,1687.8,1684.1,1686.9
2023-07-12 14:10:00,1686.9,1688.0,1683.85,1683.85
2023-07-12 14:15:00,1683.75,1685.0,1680.65,1684.05
2023-07-12 14:20:00,1684.05,1688.75,1684.05,1688.05
2023-07-12 14:25:00,1688.05,1690.0,1688.05,1689.85
2023-07-12 14:30:00,1689.7,1689.9,1687.85,1687.95
2023-07-12 14:35:00,1687.95,1689.75,1687.15,1689.05
2023-07-12 14:40:00,1689.05,1690.0,1689.05,1690.0
2023-07-12 14:45:00,1689.95,1690.05,1689.95,1690.0
2023-07-12 14:50:00,1690.0,1690.0,1685.65,1686.0
2023-07-12 14:55:00,1686.0,1688.2,1685.0,1686.6
2023-07-12 15:00:00,1688.55,1689.65,1686.55,1688.05
2023-07-12 15:05:00,1687.25,1688.25,1684.0,1686.85
2023-07-12 15:10:00,1688.1,1689.8,1686.6,1689.25
2023-07-12 15:15:00,1688.8,1689.95,1687.4,1688.7
2023-07-12 15:20:00,1688.85,1689.15,1687.15,1688.1
2023-07-12 15:25:00,1688.1,1690.0,1685.0,1685.0
2023-07-13 09:15:00,1708.0,1708.0,1678.35,1681.9
2023-07-13 09:20:00,1680.35,1688.0,1680.35,1687.05
2023-07-13 09:25:00,1688.0,1691.25,1685.3,1686.05
2023-07-13 09:30:00,1687.0,1687.05,1683.2,1683.2
2023-07-13 09:35:00,1683.1,1683.65,1678.05,1678.05
2023-07-13 09:40:00,1678.0,1682.25,1678.0,1680.05
2023-07-13 09:45:00,1681.1,1686.0,1680.1,1684.2
2023-07-13 09:50:00,1684.0,1687.05,1682.0,1682.05
2023-07-13 09:55:00,1682.0,1684.75,1682.0,1684.75
2023-07-13 10:00:00,1684.75,1686.95,1681.55,1682.15
2023-07-13 10:05:00,1682.7,1685.0,1681.4,1682.95
2023-07-13 10:10:00,1683.8,1685.2,1682.1,1682.7
2023-07-13 10:15:00,1682.7,1683.5,1682.0,1682.0
2023-07-13 10:20:00,1682.0,1682.55,1680.1,1680.95
2023-07-13 10:25:00,1680.9,1681.45,1680.0,1680.0
2023-07-13 10:30:00,1680.75,1680.75,1678.2,1678.65
2023-07-13 10:35:00,1678.65,1679.25,1674.9,1676.35
2023-07-13 10:40:00,1676.35,1678.05,1675.8,1677.35
2023-07-13 10:45:00,1677.35,1677.9,1676.5,1677.2
2023-07-13 10:50:00,1677.9,1678.25,1675.55,1676.75
2023-07-13 10:55:00,1675.8,1676.9,1675.6,1675.65
2023-07-13 11:00:00,1676.0,1676.35,1675.0,1675.0
2023-07-13 11:05:00,1675.0,1677.3,1675.0,1675.0
2023-07-13 11:10:00,1675.1,1678.0,1675.1,1676.25
2023-07-13 11:15:00,1676.3,1679.45,1675.0,1675.0
2023-07-13 11:20:00,1675.05,1676.2,1674.0,1674.0
2023-07-13 11:25:00,1674.0,1675.05,1670.7,1674.0
2023-07-13 11:30:00,1674.0,1675.35,1671.8,1672.55
2023-07-13 11:35:00,1673.0,1673.5,1672.05,1672.05
2023-07-13 11:40:00,1672.05,1673.7,1672.05,1673.55
2023-07-13 11:45:00,1673.7,1676.3,1673.7,1674.7
2023-07-13 11:50:00,1674.7,1676.75,1674.65,1675.0
2023-07-13 11:55:00,1675.0,1675.3,1673.55,1675.3
2023-07-13 12:00:00,1674.4,1675.3,1671.5,1673.05
2023-07-13 12:05:00,1673.3,1677.3,1673.3,1676.1
2023-07-13 12:10:00,1677.25,1677.75,1675.15,1677.7
2023-07-13 12:15:00,1677.0,1679.9,1676.85,1679.05
2023-07-13 12:20:00,1679.05,1682.1,1678.6,1680.6
2023-07-13 12:25:00,1680.6,1681.0,1676.75,1676.75
2023-07-13 12:30:00,1676.75,1678.75,1676.35,1678.2
2023-07-13 12:35:00,1681.2,1681.2,1678.0,1679.1
2023-07-13 12:40:00,1679.6,1679.6,1675.65,1676.55
2023-07-13 12:45:00,1677.65,1680.25,1676.1,1677.3
2023-07-13 12:50:00,1677.3,1678.6,1677.1,1678.15
2023-07-13 12:55:00,1678.2,1682.4,1678.2,1681.05
2023-07-13 13:00:00,1681.65,1685.0,1681.0,1685.0
2023-07-13 13:05:00,1685.0,1685.65,1683.0,1684.6
2023-07-13 13:10:00,1684.65,1687.3,1683.0,1687.3
2023-07-13 13:15:00,1685.9,1687.0,1683.6,1685.95
2023-07-13 13:20:00,1685.95,1685.95,1681.5,1682.5
2023-07-13 13:25:00,1682.15,1682.95,1681.5,1681.5
2023-07-13 13:30:00,1681.75,1682.1,1679.9,1682.1
2023-07-13 13:35:00,1682.1,1682.95,1679.2,1682.9
2023-07-13 13:40:00,1681.9,1682.85,1678.6,1680.0
2023-07-13 13:45:00,1678.9,1680.05,1678.05,1679.25
2023-07-13 13:50:00,1679.55,1681.9,1676.7,1676.7
2023-07-13 13:55:00,1676.6,1679.8,1673.3,1677.6
2023-07-13 14:00:00,1677.1,1677.1,1670.2,1673.2
2023-07-13 14:05:00,1673.85,1674.65,1667.95,1668.2
2023-07-13 14:10:00,1668.75,1670.0,1668.05,1668.05
2023-07-13 14:15:00,1668.0,1669.1,1665.45,1665.45
2023-07-13 14:20:00,1666.7,1670.0,1665.45,1668.25
2023-07-13 14:25:00,1669.1,1670.3,1668.65,1669.7
2023-07-13 14:30:00,1669.5,1670.95,1667.8,1667.8
2023-07-13 14:35:00,1668.15,1669.9,1665.75,1666.75
2023-07-13 14:40:00,1666.75,1666.8,1661.0,1663.45
2023-07-13 14:45:00,1663.45,1664.15,1658.8,1664.15
2023-07-13 14:50:00,1664.15,1665.25,1662.45,1662.45
2023-07-13 14:55:00,1663.1,1663.45,1660.4,1660.4
2023-07-13 15:00:00,1660.4,1663.7,1660.3,1662.1
2023-07-13 15:05:00,1662.1,1665.9,1661.95,1663.85
2023-07-13 15:10:00,1664.0,1665.9,1662.75,1665.35
2023-07-13 15:15:00,1665.4,1669.6,1664.1,1665.3
2023-07-13 15:20:00,1665.5,1669.65,1665.05,1669.65
2023-07-13 15:25:00,1669.65,1672.45,1666.7,1670.3
2023-07-14 09:15:00,1674.8,1682.0,1667.5,1672.5
2023-07-14 09:20:00,1672.5,1678.3,1663.5,1665.3
2023-07-14 09:25:00,1664.25,1673.45,1663.45,1670.95
2023-07-14 09:30:00,1671.1,1675.0,1668.75,1673.45
2023-07-14 09:35:00,1673.45,1679.3,1672.1,1677.25
2023-07-14 09:40:00,1677.25,1682.0,1677.25,1678.35
2023-07-14 09:45:00,1678.3,1683.45,1676.65,1679.2
2023-07-14 09:50:00,1679.4,1684.9,1679.05,1684.0
2023-07-14 09:55:00,1685.2,1686.9,1681.25,1681.25
2023-07-14 10:00:00,1682.0,1684.95,1681.25,1683.65
2023-07-14 10:05:00,1683.65,1683.85,1680.0,1680.0
2023-07-14 10:10:00,1680.85,1680.85,1676.55,1678.25
2023-07-14 10:15:00,1679.35,1679.7,1677.55,1679.7
2023-07-14 10:20:00,1679.75,1679.85,1674.5,1677.0
2023-07-14 10:25:00,1676.95,1676.95,1674.0,1674.95
2023-07-14 10:30:00,1675.05,1675.05,1671.45,1673.8
2023-07-14 10:35:00,1672.9,1674.5,1672.65,1672.8
2023-07-14 10:40:00,1673.0,1673.0,1668.85,1669.75
2023-07-14 10:45:00,1670.0,1673.4,1669.75,1671.9
2023-07-14 10:50:00,1671.9,1674.2,1670.0,1670.55
2023-07-14 10:55:00,1671.25,1672.3,1670.0,1670.45
2023-07-14 11:00:00,1670.45,1670.65,1669.3,1669.3
2023-07-14 11:05:00,1669.2,1670.0,1669.0,1669.6
2023-07-14 11:10:00,1669.6,1670.3,1669.0,1669.05
2023-07-14 11:15:00,1669.05,1670.0,1666.75,1666.75
2023-07-14 11:20:00,1667.85,1668.95,1667.0,1668.0
2023-07-14 11:25:00,1668.0,1668.95,1668.0,1668.9
2023-07-14 11:30:00,1668.15,1668.9,1668.15,1668.15
2023-07-14 11:35:00,1668.85,1669.95,1668.15,1668.55
2023-07-14 11:40:00,1668.55,1669.7,1665.2,1665.2
2023-07-14 11:45:00,1665.15,1666.15,1662.3,1662.55
2023-07-14 11:50:00,1662.45,1662.85,1660.2,1660.8
2023-07-14 11:55:00,1660.85,1665.2,1660.85,1662.85
2023-07-14 12:00:00,1662.75,1664.55,1662.65,1663.85
2023-07-14 12:05:00,1663.85,1666.15,1663.85,1664.45
2023-07-14 12:10:00,1664.45,1665.95,1663.85,1664.85
2023-07-14 12:15:00,1665.75,1668.55,1664.85,1667.6
2023-07-14 12:20:00,1667.6,1668.65,1663.85,1663.85
2023-07-14 12:25:00,1663.85,1665.15,1660.2,1660.55
2023-07-14 12:30:00,1661.0,1662.85,1660.15,1661.6
2023-07-14 12:35:00,1661.65,1663.0,1661.6,1661.65
2023-07-14 12:40:00,1661.65,1662.75,1661.05,1662.0
2023-07-14 12:45:00,1662.0,1662.65,1657.45,1659.5
2023-07-14 12:50:00,1659.4,1661.35,1658.95,1658.95
2023-07-14 12:55:00,1660.0,1660.0,1657.7,1658.75
2023-07-14 13:00:00,1659.6,1660.0,1658.0,1659.2
2023-07-14 13:05:00,1659.05,1660.0,1658.45,1659.5
2023-07-14 13:10:00,1659.5,1661.0,1658.85,1661.0
2023-07-14 13:15:00,1660.5,1662.0,1660.0,1662.0
2023-07-14 13:20:00,1662.0,1664.95,1660.65,1661.0
2023-07-14 13:25:00,1660.65,1662.5,1660.65,1661.15
2023-07-14 13:30:00,1661.85,1661.95,1660.0,1661.25
2023-07-14 13:35:00,1661.25,1661.8,1659.95,1660.05
2023-07-14 13:40:00,1660.05,1665.25,1660.05,1664.6
2023-07-14 13:45:00,1664.65,1666.65,1661.15,1661.25
2023-07-14 13:50:00,1661.25,1662.3,1660.0,1660.0
2023-07-14 13:55:00,1660.0,1662.45,1660.0,1661.7
2023-07-14 14:00:00,1662.45,1666.4,1661.65,1665.55
2023-07-14 14:05:00,1665.55,1670.0,1664.8,1668.95
2023-07-14 14:10:00,1668.9,1672.0,1668.0,1670.0
2023-07-14 14:15:00,1670.0,1675.0,1669.85,1673.6
2023-07-14 14:20:00,1673.5,1678.9,1673.45,1674.55
2023-07-14 14:25:00,1674.5,1678.85,1674.4,1677.6
2023-07-14 14:30:00,1678.45,1679.0,1677.6,1678.2
2023-07-14 14:35:00,1678.2,1679.0,1675.0,1675.0
2023-07-14 14:40:00,1675.0,1678.6,1675.0,1677.7
2023-07-14 14:45:00,1678.5,1678.55,1677.5,1677.65
2023-07-14 14:50:00,1677.65,1682.15,1677.65,1680.0
2023-07-14 14:55:00,1680.0,1680.0,1676.2,1677.55
2023-07-14 15:00:00,1678.8,1684.75,1678.45,1682.35
2023-07-14 15:05:00,1682.35,1685.0,1679.95,1685.0
2023-07-14 15:10:00,1687.25,1691.95,1684.1,1691.15
2023-07-14 15:15:00,1691.55,1692.95,1688.8,1689.0
2023-07-14 15:20:00,1688.9,1693.0,1688.85,1692.9
2023-07-14 15:25:00,1692.9,1693.75,1686.25,1690.0
2023-07-17 09:15:00,1688.0,1689.4,1675.0,1678.25
2023-07-17 09:20:00,1679.85,1688.0,1676.25,1686.15
2023-07-17 09:25:00,1685.05,1687.4,1681.7,1685.9
2023-07-17 09:30:00,1685.9,1695.95,1684.95,1693.55
2023-07-17 09:35:00,1693.05,1708.45,1692.85,1707.5
2023-07-17 09:40:00,1707.95,1714.75,1703.7,1711.55
2023-07-17 09:45:00,1712.85,1718.7,1710.8,1715.9
2023-07-17 09:50:00,1715.95,1719.65,1711.4,1711.4
2023-07-17 09:55:00,1711.95,1713.4,1704.85,1712.65
2023-07-17 10:00:00,1712.6,1720.95,1711.1,1720.25
2023-07-17 10:05:00,1720.9,1722.95,1718.1,1719.9
2023-07-17 10:10:00,1719.85,1719.85,1711.0,1711.6
2023-07-17 10:15:00,1711.5,1712.0,1700.55,1702.55
2023-07-17 10:20:00,1701.25,1702.25,1692.3,1692.3
2023-07-17 10:25:00,1692.45,1693.95,1687.9,1688.3
2023-07-17 10:30:00,1687.7,1690.95,1686.2,1689.3
2023-07-17 10:35:00,1689.05,1691.3,1689.05,1689.5
2023-07-17 10:40:00,1689.5,1690.9,1685.0,1685.0
2023-07-17 10:45:00,1685.0,1690.15,1685.0,1689.35
2023-07-17 10:50:00,1689.1,1695.25,1688.7,1693.85
2023-07-17 10:55:00,1692.9,1697.65,1692.5,1696.9
2023-07-17 11:00:00,1696.05,1698.2,1695.75,1696.1
2023-07-17 11:05:00,1696.25,1705.0,1696.15,1701.25
2023-07-17 11:10:00,1700.6,1701.95,1698.85,1699.95
2023-07-17 11:15:00,1698.95,1700.75,1698.6,1699.4
2023-07-17 11:20:00,1699.4,1700.8,1699.3,1700.0
2023-07-17 11:25:00,1700.5,1701.1,1699.75,1699.75
2023-07-17 11:30:00,1699.95,1700.65,1698.0,1698.0
2023-07-17 11:35:00,1698.8,1699.55,1694.75,1694.75
2023-07-17 11:40:00,1694.75,1695.3,1691.0,1691.3
2023-07-17 11:45:00,1690.85,1693.45,1689.95,1691.6
2023-07-17 11:50:00,1691.6,1696.85,1691.6,1691.6
2023-07-17 11:55:00,1691.6,1691.6,1686.95,1687.55
2023-07-17 12:00:00,1687.45,1688.65,1686.25,1686.25
2023-07-17 12:05:00,1686.25,1689.05,1686.25,1688.05
2023-07-17 12:10:00,1688.05,1688.6,1686.05,1687.1
2023-07-17 12:15:00,1687.1,1688.7,1684.65,1685.8
2023-07-17 12:20:00,1685.8,1687.5,1684.75,1685.0
