date,open,high,low,close
2023-07-07 14:15:00,158.51,158.78,158.51,158.78
2023-07-07 14:20:00,158.78,158.8,158.78,158.8
2023-07-07 14:25:00,158.81,159.01,158.81,159.01
2023-07-07 14:30:00,158.95,158.95,158.75,158.8
2023-07-07 14:35:00,158.89,159.02,158.87,159.02
2023-07-07 14:40:00,159.04,159.12,159.04,159.12
2023-07-07 14:45:00,159.11,159.11,159.01,159.1
2023-07-07 14:50:00,159.1,159.1,158.59,158.59
2023-07-07 14:55:00,158.73,158.83,158.62,158.83
2023-07-07 15:00:00,158.83,158.83,158.76,158.76
2023-07-07 15:05:00,158.73,158.73,158.59,158.64
2023-07-07 15:10:00,158.58,158.58,158.58,158.58
2023-07-07 15:15:00,158.5,158.5,158.01,158.31
2023-07-07 15:20:00,158.29,158.45,158.0,158.05
2023-07-07 15:25:00,158.05,158.48,158.05,158.23
2023-07-10 09:15:00,160.05,160.05,157.22,158.64
2023-07-10 09:20:00,158.64,158.64,157.91,158.44
2023-07-10 09:25:00,158.44,158.44,158.07,158.28
2023-07-10 09:30:00,158.25,158.29,157.92,157.98
2023-07-10 09:35:00,158.04,158.05,157.95,158.05
2023-07-10 09:40:00,158.05,158.44,158.04,158.44
2023-07-10 09:45:00,158.44,158.47,158.19,158.43
2023-07-10 09:50:00,158.18,158.54,158.18,158.54
2023-07-10 09:55:00,158.54,158.54,158.46,158.46
2023-07-10 10:00:00,158.37,158.37,158.18,158.23
2023-07-10 10:05:00,158.18,158.23,158.15,158.21
2023-07-10 10:10:00,158.21,158.25,158.06,158.25
2023-07-10 10:15:00,158.25,158.25,158.07,158.25
2023-07-10 10:20:00,158.25,158.25,158.25,158.25
2023-07-10 10:25:00,158.25,158.25,158.25,158.25
2023-07-10 10:30:00,158.25,158.25,158.08,158.25
2023-07-10 10:35:00,158.25,158.25,158.1,158.24
2023-07-10 10:40:00,158.24,158.68,158.24,158.68
2023-07-10 10:45:00,158.68,158.69,158.36,158.57
2023-07-10 10:50:00,158.57,158.57,158.54,158.54
2023-07-10 10:55:00,158.54,158.56,158.23,158.56
2023-07-10 11:00:00,158.56,158.56,158.5,158.5
2023-07-10 11:05:00,158.44,158.44,158.44,158.44
2023-07-10 11:10:00,158.44,158.44,158.12,158.32
2023-07-10 11:15:00,158.27,158.27,158.21,158.21
2023-07-10 11:20:00,158.18,158.18,158.09,158.14
2023-07-10 11:25:00,158.14,158.14,158.05,158.05
2023-07-10 11:30:00,158.05,158.32,158.0,158.3
2023-07-10 11:35:00,158.07,158.07,157.85,157.96
2023-07-10 11:40:00,157.93,157.99,157.93,157.99
2023-07-10 11:45:00,157.99,157.99,157.34,157.34
2023-07-10 11:50:00,157.35,157.64,157.34,157.37
2023-07-10 11:55:00,157.37,157.57,157.36,157.57
2023-07-10 12:00:00,157.57,157.57,157.32,157.57
2023-07-10 12:05:00,157.57,157.57,157.54,157.54
2023-07-10 12:10:00,157.29,157.29,157.21,157.28
2023-07-10 12:15:00,157.29,157.55,157.29,157.33
2023-07-10 12:20:00,157.4,157.58,157.4,157.58
2023-07-10 12:25:00,157.57,157.57,157.54,157.54
2023-07-10 12:30:00,157.59,157.59,157.56,157.56
2023-07-10 12:35:00,157.59,157.59,157.35,157.59
2023-07-10 12:40:00,157.59,157.6,157.59,157.6
2023-07-10 12:45:00,157.44,157.59,157.44,157.57
2023-07-10 12:50:00,157.57,157.6,157.47,157.6
2023-07-10 12:55:00,157.59,157.59,157.56,157.59
2023-07-10 13:00:00,157.47,157.59,157.44,157.59
2023-07-10 13:05:00,157.47,157.58,157.44,157.58
2023-07-10 13:10:00,157.41,157.41,157.4,157.4
2023-07-10 13:15:00,157.58,157.58,157.58,157.58
2023-07-10 13:20:00,157.44,157.44,157.44,157.44
2023-07-10 13:25:00,157.58,157.6,157.58,157.6
2023-07-10 13:30:00,157.6,157.6,157.6,157.6
2023-07-10 13:35:00,157.6,157.6,157.6,157.6
2023-07-10 13:40:00,157.6,157.6,157.6,157.6
2023-07-10 13:45:00,157.6,157.6,157.5,157.6
2023-07-10 13:50:00,157.6,157.6,157.6,157.6
2023-07-10 13:55:00,157.6,157.6,157.6,157.6
2023-07-10 14:00:00,157.6,157.6,157.52,157.6
2023-07-10 14:05:00,157.6,157.6,157.6,157.6
2023-07-10 14:10:00,157.6,157.6,157.51,157.6
2023-07-10 14:15:00,157.6,157.6,157.6,157.6
2023-07-10 14:20:00,157.6,157.6,157.6,157.6
2023-07-10 14:25:00,157.6,157.6,157.6,157.6
2023-07-10 14:30:00,157.6,157.6,157.46,157.46
2023-07-10 14:35:00,157.46,157.58,157.46,157.57
2023-07-10 14:40:00,157.57,157.57,157.54,157.54
2023-07-10 14:45:00,157.54,157.6,157.54,157.6
