date,open,high,low,close
2023-06-01 09:30:00,72.8,73.19,72.61,72.61
2023-06-01 09:35:00,73.19,73.19,73.19,73.19
2023-06-01 09:40:00,73.19,73.19,73.19,73.19
2023-06-01 10:00:00,73.14,73.14,73.14,73.14
2023-06-01 10:10:00,73.14,73.14,73.14,73.14
2023-06-01 10:15:00,73.14,73.14,73.14,73.14
2023-06-01 10:25:00,73.14,73.14,73.14,73.14
2023-06-01 10:30:00,73.14,73.14,73.14,73.14
2023-06-01 10:35:00,73.14,73.14,73.14,73.14
2023-06-01 10:40:00,73.14,73.14,72.9,72.9
2023-06-01 11:00:00,73.14,73.14,73.14,73.14
2023-06-01 11:15:00,73.8,73.8,73.49,73.49
2023-06-01 11:25:00,72.9,72.9,72.9,72.9
2023-06-01 11:30:00,72.92,72.92,72.92,72.92
2023-06-01 11:35:00,73.59,73.59,72.92,72.92
2023-06-01 11:50:00,73.59,73.59,73.57,73.57
2023-06-01 12:00:00,73.16,73.17,73.16,73.17
2023-06-01 12:05:00,73.16,73.16,73.16,73.16
2023-06-01 12:25:00,73.16,73.16,73.16,73.16
2023-06-01 12:35:00,72.95,72.95,72.95,72.95
2023-06-01 12:40:00,73.04,73.04,72.89,72.89
2023-06-01 12:50:00,72.89,72.89,72.89,72.89
2023-06-01 13:15:00,72.8,72.8,72.7,72.7
2023-06-01 13:25:00,72.89,72.89,72.89,72.89
2023-06-01 13:30:00,72.89,72.89,72.51,72.51
2023-06-01 13:45:00,72.51,72.51,72.51,72.51
2023-06-01 13:50:00,72.52,72.89,72.52,72.89
2023-06-01 14:05:00,72.52,72.52,72.52,72.52
2023-06-01 14:15:00,72.54,72.83,72.54,72.83
2023-06-01 14:50:00,72.8,72.8,72.8,72.8
2023-06-01 15:00:00,72.79,72.79,72.79,72.79
2023-06-01 15:05:00,72.79,72.79,72.79,72.79
2023-06-01 15:15:00,72.79,72.79,72.79,72.79
2023-06-01 15:25:00,72.79,72.79,72.5,72.5
2023-06-02 09:15:00,74.47,74.47,74.15,74.15
2023-06-02 09:20:00,73.79,73.79,73.51,73.79
2023-06-02 09:25:00,74.1,74.1,74.1,74.1
2023-06-02 09:30:00,74.1,74.1,73.64,73.64
2023-06-02 09:40:00,73.64,73.64,73.64,73.64
2023-06-02 09:45:00,74.09,74.09,74.09,74.09
2023-06-02 09:50:00,74.09,74.09,74.09,74.09
2023-06-02 09:55:00,74.08,74.08,74.08,74.08
2023-06-02 10:00:00,74.08,74.08,74.08,74.08
2023-06-02 10:05:00,74.05,74.05,74.05,74.05
2023-06-02 10:10:00,74.05,74.05,74.05,74.05
2023-06-02 10:30:00,73.99,73.99,73.99,73.99
2023-06-02 10:35:00,73.65,73.65,73.65,73.65
2023-06-02 10:45:00,73.98,73.98,73.98,73.98
2023-06-02 10:55:00,73.98,73.98,73.98,73.98
2023-06-02 11:00:00,73.97,73.97,73.9,73.9
2023-06-02 11:05:00,73.65,73.89,73.65,73.89
2023-06-02 11:15:00,73.89,73.89,73.89,73.89
2023-06-02 11:20:00,73.89,73.89,73.89,73.89
2023-06-02 11:25:00,73.73,73.73,73.73,73.73
2023-06-02 11:30:00,73.73,73.89,73.73,73.89
2023-06-02 11:35:00,73.89,73.89,73.89,73.89
2023-06-02 11:50:00,73.89,73.89,73.89,73.89
2023-06-02 11:55:00,73.89,73.89,73.89,73.89
2023-06-02 12:00:00,73.73,73.73,73.73,73.73
2023-06-02 12:05:00,73.64,73.64,73.64,73.64
2023-06-02 12:30:00,73.87,73.87,73.87,73.87
2023-06-02 12:45:00,73.86,73.86,73.86,73.86
