date,open,high,low,close
2023-06-01 09:15:00,221.5,224.65,220.5,221.55
2023-06-01 09:20:00,223.4,226.65,223.0,226.65
2023-06-01 09:25:00,225.6,226.9,225.6,225.8
2023-06-01 09:35:00,225.1,226.75,225.0,225.0
2023-06-01 09:50:00,224.0,224.0,224.0,224.0
2023-06-01 10:00:00,225.45,225.9,225.45,225.9
2023-06-01 10:05:00,225.45,225.45,225.4,225.4
2023-06-01 10:10:00,224.25,224.25,223.0,223.0
2023-06-01 10:15:00,223.05,223.05,222.1,223.0
2023-06-01 10:25:00,222.9,222.9,222.9,222.9
2023-06-01 10:30:00,222.7,223.5,222.7,223.45
2023-06-01 10:35:00,224.0,225.9,224.0,225.9
2023-06-01 10:40:00,225.9,226.0,225.05,225.05
2023-06-01 10:45:00,226.0,226.0,226.0,226.0
2023-06-01 10:50:00,225.0,225.45,222.05,222.05
2023-06-01 10:55:00,223.9,224.55,223.9,224.55
2023-06-01 11:00:00,223.55,223.8,223.55,223.65
2023-06-01 11:05:00,223.7,224.0,223.7,224.0
2023-06-01 11:20:00,223.9,223.9,223.9,223.9
2023-06-01 11:25:00,223.2,223.2,223.2,223.2
2023-06-01 11:30:00,223.5,225.45,222.65,224.2
2023-06-01 11:35:00,224.5,224.6,223.7,223.7
2023-06-01 11:40:00,224.5,224.5,224.5,224.5
2023-06-01 11:55:00,224.25,224.25,224.25,224.25
2023-06-01 12:05:00,224.0,224.0,224.0,224.0
2023-06-01 12:10:00,223.05,223.05,223.05,223.05
2023-06-01 12:25:00,224.35,225.5,224.35,225.5
2023-06-01 12:30:00,224.05,224.05,224.05,224.05
2023-06-01 12:35:00,223.0,223.0,222.95,223.0
2023-06-01 12:45:00,224.9,224.9,224.9,224.9
2023-06-01 13:05:00,224.9,225.5,224.55,224.55
2023-06-01 13:10:00,223.55,223.55,223.55,223.55
2023-06-01 13:25:00,225.5,225.5,225.5,225.5
2023-06-01 14:10:00,223.6,223.6,223.6,223.6
2023-06-01 14:15:00,223.05,223.05,223.05,223.05
2023-06-01 14:25:00,223.0,223.0,223.0,223.0
2023-06-01 15:10:00,223.95,224.0,223.95,224.0
2023-06-01 15:15:00,224.0,225.0,224.0,225.0
2023-06-01 15:20:00,223.35,225.0,223.35,224.95
2023-06-01 15:25:00,224.8,224.8,224.8,224.8
2023-06-02 09:15:00,225.0,229.8,223.55,226.0
2023-06-02 09:20:00,225.5,225.5,223.9,223.9
2023-06-02 09:50:00,222.55,222.55,222.55,222.55
2023-06-02 10:15:00,222.9,222.9,222.9,222.9
2023-06-02 11:05:00,222.05,222.5,222.0,222.0
2023-06-02 11:10:00,222.0,222.0,221.8,221.8
2023-06-02 11:15:00,222.0,223.95,222.0,223.95
2023-06-02 11:20:00,222.2,222.2,222.1,222.1
2023-06-02 11:35:00,221.8,221.8,221.8,221.8
2023-06-02 11:45:00,221.8,221.8,221.8,221.8
2023-06-02 12:35:00,222.8,223.0,222.8,223.0
2023-06-02 12:45:00,222.95,222.95,222.95,222.95
2023-06-02 12:50:00,222.85,222.85,222.05,222.05
2023-06-02 12:55:00,222.05,222.3,222.05,222.3
2023-06-02 13:00:00,222.05,222.95,222.0,222.0
2023-06-02 13:05:00,221.0,222.3,221.0,222.3
2023-06-02 13:10:00,221.05,221.05,221.05,221.05
2023-06-02 13:25:00,220.05,222.3,219.85,222.3
2023-06-02 13:30:00,220.75,222.45,220.75,221.0
2023-06-02 13:40:00,220.0,220.0,218.7,219.45
2023-06-02 13:45:00,220.0,222.0,219.65,220.25
2023-06-02 13:50:00,222.45,222.45,222.45,222.45
2023-06-02 13:55:00,220.0,220.0,220.0,220.0
2023-06-02 14:30:00,220.1,220.1,220.0,220.0
2023-06-02 14:50:00,219.05,219.05,219.0,219.0
2023-06-02 14:55:00,218.05,221.65,217.15,221.65
2023-06-02 15:00:00,220.0,220.0,219.0,219.0
2023-06-02 15:05:00,221.45,221.45,218.05,218.05
2023-06-02 15:10:00,219.95,220.6,219.95,220.6
2023-06-02 15:15:00,220.6,223.95,220.6,223.5
2023-06-02 15:20:00,220.0,224.0,220.0,224.0
2023-06-02 15:25:00,217.0,217.75,212.5,215.0
2023-06-05 09:15:00,220.0,220.0,214.05,217.95
2023-06-05 09:20:00,216.55,217.0,216.4,217.0
2023-06-05 09:25:00,217.0,217.0,217.0,217.0
2023-06-05 09:30:00,217.25,217.5,217.05,217.05
2023-06-05 09:40:00,216.55,216.95,216.55,216.95
2023-06-05 09:45:00,216.0,216.0,215.0,215.0
2023-06-05 09:50:00,215.0,215.8,213.85,215.35
2023-06-05 09:55:00,215.0,215.0,215.0,215.0
2023-06-05 10:05:00,214.5,214.5,214.5,214.5
2023-06-05 10:10:00,214.7,216.75,214.7,215.05
2023-06-05 10:20:00,214.8,214.8,214.8,214.8
2023-06-05 10:25:00,214.0,214.0,214.0,214.0
2023-06-05 10:45:00,214.5,214.5,214.5,214.5
2023-06-05 11:10:00,214.95,214.95,214.95,214.95
2023-06-05 11:35:00,215.8,215.8,215.8,215.8
2023-06-05 11:45:00,216.0,216.0,215.25,215.25
2023-06-05 11:50:00,216.45,216.45,216.45,216.45
2023-06-05 12:00:00,215.95,216.05,215.95,215.95
2023-06-05 12:40:00,214.2,215.0,214.0,215.0
