date,open,high,low,close
2023-06-01 09:30:00,38.0,38.0,38.0,38.0
2023-06-01 10:00:00,39.85,39.85,39.85,39.85
2023-06-01 10:05:00,39.75,39.75,38.25,38.25
2023-06-01 10:10:00,39.7,39.7,39.7,39.7
2023-06-01 10:20:00,38.3,38.3,38.3,38.3
2023-06-01 11:05:00,38.5,38.5,38.5,38.5
2023-06-01 11:25:00,38.5,38.5,38.5,38.5
2023-06-01 11:30:00,39.6,39.6,39.6,39.6
2023-06-01 11:35:00,38.8,38.8,38.8,38.8
2023-06-01 11:40:00,38.8,38.8,38.8,38.8
2023-06-01 11:45:00,38.8,38.8,38.8,38.8
2023-06-01 11:55:00,39.7,39.7,39.7,39.7
2023-06-01 12:00:00,39.8,39.8,39.8,39.8
2023-06-01 12:10:00,39.75,39.75,39.75,39.75
2023-06-01 12:35:00,39.75,39.75,39.75,39.75
2023-06-01 12:40:00,39.0,39.0,38.95,38.95
2023-06-01 12:45:00,38.9,38.9,38.9,38.9
2023-06-01 12:50:00,38.9,38.9,38.9,38.9
2023-06-01 12:55:00,38.55,38.6,38.15,38.3
2023-06-01 13:05:00,38.0,38.0,38.0,38.0
2023-06-01 13:10:00,38.0,38.05,38.0,38.0
2023-06-01 13:15:00,38.0,38.0,37.35,37.4
2023-06-01 13:20:00,37.5,37.5,37.5,37.5
2023-06-01 13:25:00,37.45,37.45,37.0,37.0
2023-06-01 13:30:00,36.9,36.9,36.9,36.9
2023-06-01 13:35:00,37.0,37.0,36.25,36.5
2023-06-01 13:40:00,36.5,36.5,36.45,36.5
2023-06-01 13:45:00,36.35,36.35,36.2,36.2
2023-06-01 13:50:00,36.2,36.5,36.2,36.5
2023-06-01 13:55:00,36.5,36.5,36.5,36.5
2023-06-01 14:00:00,36.4,36.5,36.4,36.5
2023-06-01 14:05:00,36.5,36.5,36.5,36.5
2023-06-01 14:10:00,36.5,36.5,36.5,36.5
2023-06-01 14:15:00,36.5,36.5,36.5,36.5
2023-06-01 14:20:00,36.45,36.45,36.2,36.2
2023-06-01 14:25:00,36.65,36.65,36.65,36.65
2023-06-01 14:30:00,36.65,36.65,36.2,36.2
2023-06-01 14:35:00,36.3,36.3,36.3,36.3
2023-06-01 14:40:00,36.3,36.3,36.3,36.3
2023-06-01 14:45:00,36.5,36.5,36.5,36.5
2023-06-01 14:50:00,36.6,36.6,36.55,36.55
2023-06-01 14:55:00,36.6,37.0,36.6,37.0
2023-06-01 15:00:00,37.0,37.0,37.0,37.0
2023-06-01 15:05:00,36.95,36.95,36.95,36.95
2023-06-01 15:10:00,36.95,36.95,36.95,36.95
2023-06-01 15:15:00,36.4,36.4,36.4,36.4
2023-06-01 15:20:00,36.9,36.9,36.8,36.8
2023-06-01 15:25:00,36.75,36.75,36.5,36.5
2023-06-02 09:15:00,36.8,37.45,35.1,37.45
2023-06-02 09:20:00,37.0,37.3,37.0,37.25
2023-06-02 09:25:00,36.6,38.6,36.6,38.6
2023-06-02 09:30:00,38.6,38.6,38.6,38.6
2023-06-02 09:35:00,38.6,38.6,38.6,38.6
2023-06-02 09:55:00,38.6,38.6,38.6,38.6
2023-06-02 10:05:00,38.6,38.6,38.6,38.6
2023-06-02 10:10:00,38.6,38.6,38.6,38.6
2023-06-02 11:35:00,38.6,38.6,38.6,38.6
2023-06-02 12:30:00,38.6,38.6,38.6,38.6
2023-06-02 12:45:00,38.6,38.6,38.6,38.6
2023-06-02 14:00:00,38.6,38.6,38.6,38.6
2023-06-02 14:20:00,38.6,38.6,38.6,38.6
