date,open,high,low,close
2023-07-12 11:10:00,50.15,50.15,50.1,50.15
2023-07-12 11:15:00,50.1,50.15,49.9,49.9
2023-07-12 11:20:00,49.9,50.1,49.9,49.95
2023-07-12 11:25:00,49.85,50.0,49.85,49.9
2023-07-12 11:30:00,49.9,50.0,49.85,49.95
2023-07-12 11:35:00,49.95,49.95,49.8,49.85
2023-07-12 11:40:00,49.95,49.95,49.85,49.9
2023-07-12 11:45:00,49.9,49.9,49.65,49.75
2023-07-12 11:50:00,49.75,49.75,49.65,49.7
2023-07-12 11:55:00,49.7,49.75,49.7,49.75
2023-07-12 12:00:00,49.75,49.75,49.7,49.7
2023-07-12 12:05:00,49.75,49.9,49.7,49.9
2023-07-12 12:10:00,49.85,49.9,49.8,49.85
2023-07-12 12:15:00,49.95,50.0,49.85,50.0
2023-07-12 12:20:00,50.0,50.05,49.8,50.05
2023-07-12 12:25:00,50.0,50.0,49.95,50.0
2023-07-12 12:30:00,49.95,49.95,49.9,49.95
2023-07-12 12:35:00,49.95,50.0,49.9,50.0
2023-07-12 12:40:00,50.0,50.0,49.9,49.9
2023-07-12 12:45:00,50.0,50.0,49.9,49.9
2023-07-12 12:50:00,50.0,50.1,49.9,50.1
2023-07-12 12:55:00,50.15,50.2,50.05,50.05
2023-07-12 13:00:00,50.1,50.1,50.0,50.0
2023-07-12 13:05:00,50.1,50.1,49.9,49.9
2023-07-12 13:10:00,50.05,50.05,50.05,50.05
2023-07-12 13:15:00,50.05,50.05,49.95,50.05
2023-07-12 13:20:00,50.0,50.0,50.0,50.0
2023-07-12 13:25:00,50.0,50.1,50.0,50.1
2023-07-12 13:30:00,50.1,50.1,49.95,50.0
2023-07-12 13:35:00,50.05,50.05,50.0,50.0
2023-07-12 13:40:00,50.0,50.0,50.0,50.0
2023-07-12 13:45:00,50.0,50.05,49.95,49.95
2023-07-12 13:50:00,49.95,50.0,49.95,50.0
2023-07-12 13:55:00,50.0,50.05,49.95,50.05
2023-07-12 14:00:00,50.05,50.1,50.05,50.1
2023-07-12 14:05:00,50.1,50.55,50.1,50.25
2023-07-12 14:10:00,50.3,50.35,50.25,50.25
2023-07-12 14:15:00,50.3,50.3,50.2,50.2
2023-07-12 14:20:00,50.2,50.2,50.2,50.2
2023-07-12 14:25:00,50.2,50.2,50.15,50.15
2023-07-12 14:30:00,50.15,50.25,50.15,50.15
2023-07-12 14:35:00,50.3,50.3,50.15,50.15
2023-07-12 14:40:00,50.1,50.1,50.1,50.1
2023-07-12 14:45:00,50.25,50.3,50.25,50.3
2023-07-12 14:50:00,50.3,50.35,50.25,50.25
2023-07-12 14:55:00,50.35,50.55,50.25,50.55
2023-07-12 15:00:00,50.45,50.85,50.4,50.5
2023-07-12 15:05:00,50.5,50.7,50.5,50.7
2023-07-12 15:10:00,50.7,50.8,50.4,50.4
2023-07-12 15:15:00,50.45,50.65,50.25,50.25
2023-07-12 15:20:00,50.3,50.4,50.2,50.25
2023-07-12 15:25:00,50.25,50.4,50.15,50.3
