date,open,high,low,close
2023-06-12 11:40:00,6.55,6.55,6.55,6.55
2023-06-12 11:45:00,6.5,6.5,6.5,6.5
2023-06-12 11:50:00,6.55,6.55,6.55,6.55
2023-06-12 11:55:00,6.55,6.55,6.55,6.55
2023-06-12 12:10:00,6.55,6.55,6.55,6.55
2023-06-12 12:20:00,6.55,6.55,6.55,6.55
2023-06-12 12:25:00,6.55,6.55,6.55,6.55
2023-06-12 12:30:00,6.55,6.55,6.55,6.55
2023-06-12 12:40:00,6.55,6.55,6.55,6.55
2023-06-12 12:45:00,6.55,6.55,6.55,6.55
2023-06-12 13:00:00,6.55,6.55,6.55,6.55
2023-06-12 13:05:00,6.5,6.55,6.5,6.55
2023-06-12 13:25:00,6.55,6.55,6.55,6.55
2023-06-12 13:30:00,6.55,6.55,6.55,6.55
2023-06-12 13:35:00,6.55,6.55,6.55,6.55
2023-06-12 13:40:00,6.55,6.55,6.55,6.55
2023-06-12 13:55:00,6.55,6.55,6.55,6.55
2023-06-12 14:00:00,6.55,6.55,6.55,6.55
2023-06-12 14:15:00,6.55,6.55,6.5,6.5
2023-06-12 14:25:00,6.55,6.55,6.55,6.55
2023-06-12 14:45:00,6.55,6.55,6.55,6.55
2023-06-12 14:50:00,6.55,6.55,6.55,6.55
2023-06-12 14:55:00,6.55,6.55,6.5,6.55
2023-06-12 15:15:00,6.5,6.5,6.5,6.5
2023-06-12 15:20:00,6.55,6.55,6.3,6.3
2023-06-12 15:25:00,6.3,6.45,6.3,6.35
2023-06-13 09:15:00,6.4,6.5,6.4,6.5
2023-06-13 09:20:00,6.5,6.5,6.4,6.5
2023-06-13 09:30:00,6.45,6.45,6.4,6.45
2023-06-13 09:35:00,6.45,6.45,6.45,6.45
2023-06-13 09:40:00,6.4,6.45,6.4,6.45
2023-06-13 09:45:00,6.45,6.45,6.4,6.4
2023-06-13 09:50:00,6.45,6.45,6.45,6.45
2023-06-13 10:00:00,6.45,6.45,6.4,6.45
2023-06-13 10:05:00,6.4,6.45,6.4,6.45
2023-06-13 10:15:00,6.4,6.4,6.4,6.4
2023-06-13 10:20:00,6.45,6.45,6.45,6.45
2023-06-13 10:25:00,6.4,6.5,6.4,6.5
2023-06-13 10:30:00,6.45,6.45,6.45,6.45
2023-06-13 10:35:00,6.45,6.45,6.45,6.45
2023-06-13 10:45:00,6.5,6.5,6.5,6.5
2023-06-13 10:50:00,6.4,6.4,6.4,6.4
2023-06-13 10:55:00,6.4,6.4,6.4,6.4
2023-06-13 11:00:00,6.4,6.4,6.4,6.4
2023-06-13 11:15:00,6.5,6.5,6.5,6.5
2023-06-13 11:25:00,6.5,6.5,6.5,6.5
2023-06-13 11:35:00,6.5,6.5,6.4,6.5
2023-06-13 11:45:00,6.4,6.4,6.4,6.4
2023-06-13 12:10:00,6.45,6.45,6.4,6.45
2023-06-13 12:40:00,6.45,6.45,6.45,6.45
2023-06-13 12:45:00,6.45,6.45,6.45,6.45
2023-06-13 12:50:00,6.45,6.5,6.45,6.5
2023-06-13 12:55:00,6.4,6.4,6.4,6.4
2023-06-13 13:10:00,6.45,6.45,6.45,6.45
2023-06-13 13:40:00,6.4,6.4,6.4,6.4
2023-06-13 13:45:00,6.45,6.45,6.45,6.45
2023-06-13 13:50:00,6.45,6.45,6.45,6.45
2023-06-13 14:05:00,6.45,6.45,6.45,6.45
2023-06-13 14:10:00,6.45,6.45,6.3,6.35
2023-06-13 14:15:00,6.3,6.35,6.3,6.35
2023-06-13 14:20:00,6.3,6.3,6.15,6.25
2023-06-13 14:25:00,6.25,6.3,6.25,6.3
2023-06-13 14:30:00,6.25,6.25,6.25,6.25
2023-06-13 14:35:00,6.3,6.3,6.25,6.3
2023-06-13 14:45:00,6.3,6.3,6.3,6.3
2023-06-13 14:55:00,6.35,6.35,6.35,6.35
2023-06-13 15:00:00,6.35,6.35,6.35,6.35
2023-06-13 15:05:00,6.35,6.35,6.35,6.35
2023-06-13 15:15:00,6.4,6.4,6.4,6.4
2023-06-13 15:20:00,6.3,6.3,6.3,6.3
2023-06-13 15:25:00,6.3,6.4,6.3,6.4
2023-06-14 09:15:00,6.4,6.4,6.3,6.3
2023-06-14 09:20:00,6.4,6.4,6.3,6.4
2023-06-14 09:25:00,6.4,6.4,6.25,6.25
2023-06-14 09:30:00,6.4,6.4,6.3,6.3
2023-06-14 09:35:00,6.4,6.4,6.3,6.3
2023-06-14 09:40:00,6.4,6.4,6.4,6.4
2023-06-14 09:45:00,6.35,6.35,6.35,6.35
2023-06-14 09:50:00,6.4,6.4,6.4,6.4
2023-06-14 10:05:00,6.35,6.35,6.35,6.35
2023-06-14 10:10:00,6.4,6.4,6.35,6.35
2023-06-14 10:15:00,6.35,6.35,6.35,6.35
2023-06-14 10:30:00,6.35,6.35,6.35,6.35
2023-06-14 10:35:00,6.35,6.35,6.35,6.35
2023-06-14 10:45:00,6.4,6.4,6.4,6.4
2023-06-14 10:50:00,6.4,6.4,6.4,6.4
2023-06-14 10:55:00,6.4,6.4,6.4,6.4
2023-06-14 11:00:00,6.4,6.4,6.4,6.4
2023-06-14 11:05:00,6.35,6.4,6.35,6.4
2023-06-14 11:15:00,6.4,6.4,6.4,6.4
2023-06-14 11:20:00,6.4,6.4,6.4,6.4
2023-06-14 11:25:00,6.35,6.35,6.35,6.35
2023-06-14 11:55:00,6.4,6.4,6.4,6.4
2023-06-14 12:05:00,6.35,6.35,6.35,6.35
2023-06-14 12:20:00,6.4,6.4,6.4,6.4
2023-06-14 12:25:00,6.4,6.4,6.4,6.4
2023-06-14 12:50:00,6.4,6.4,6.4,6.4
2023-06-14 13:00:00,6.35,6.35,6.35,6.35
2023-06-14 13:05:00,6.35,6.35,6.35,6.35
2023-06-14 13:35:00,6.35,6.35,6.35,6.35
2023-06-14 13:40:00,6.4,6.4,6.4,6.4
