date,open,high,low,close
2023-06-01 09:15:00,14.2,14.21,14.2,14.2
2023-06-01 09:30:00,14.2,14.23,14.2,14.23
2023-06-01 09:35:00,14.25,14.25,14.25,14.25
2023-06-01 09:40:00,14.25,14.25,14.25,14.25
2023-06-01 09:50:00,14.21,14.25,14.21,14.25
2023-06-01 10:00:00,14.25,14.25,14.25,14.25
2023-06-01 10:05:00,14.25,14.27,14.25,14.27
2023-06-01 10:10:00,14.2,14.27,14.2,14.27
2023-06-01 10:20:00,14.21,14.21,14.21,14.21
2023-06-01 10:25:00,14.21,14.21,14.21,14.21
2023-06-01 10:30:00,14.25,14.25,14.25,14.25
2023-06-01 10:40:00,14.27,14.27,14.27,14.27
2023-06-01 11:10:00,14.25,14.25,14.25,14.25
2023-06-01 11:15:00,14.25,14.25,14.25,14.25
2023-06-01 11:20:00,14.25,14.25,14.25,14.25
2023-06-01 11:35:00,14.2,14.21,14.2,14.21
2023-06-01 11:40:00,14.21,14.25,14.21,14.25
2023-06-01 12:00:00,14.21,14.21,14.21,14.21
2023-06-01 12:10:00,14.25,14.25,14.25,14.25
2023-06-01 12:25:00,14.25,14.25,14.25,14.25
2023-06-01 12:30:00,14.21,14.21,14.21,14.21
2023-06-01 12:40:00,14.25,14.25,14.25,14.25
2023-06-01 13:20:00,14.23,14.23,14.23,14.23
2023-06-01 13:30:00,14.23,14.23,14.18,14.18
2023-06-01 13:35:00,14.17,14.23,14.17,14.23
2023-06-01 14:10:00,14.22,14.23,14.22,14.23
2023-06-01 14:40:00,14.17,14.17,14.17,14.17
2023-06-01 14:50:00,14.26,14.26,14.26,14.26
2023-06-01 15:15:00,14.26,14.26,14.19,14.19
2023-06-01 15:25:00,14.26,14.26,14.26,14.26
2023-06-02 09:15:00,14.19,14.54,14.19,14.39
2023-06-02 09:20:00,14.38,14.38,14.22,14.22
2023-06-02 09:35:00,14.28,14.28,14.28,14.28
2023-06-02 09:55:00,14.3,14.3,14.3,14.3
2023-06-02 10:00:00,14.3,14.3,14.29,14.29
2023-06-02 10:05:00,14.28,14.28,14.28,14.28
2023-06-02 10:20:00,14.27,14.27,14.27,14.27
2023-06-02 10:50:00,14.2,14.2,14.2,14.2
2023-06-02 11:00:00,14.2,14.25,14.2,14.25
2023-06-02 11:05:00,14.25,14.25,14.25,14.25
2023-06-02 11:10:00,14.25,14.25,14.25,14.25
2023-06-02 11:15:00,14.25,14.25,14.25,14.25
2023-06-02 11:20:00,14.15,14.15,14.15,14.15
2023-06-02 11:40:00,14.25,14.25,14.15,14.15
2023-06-02 11:45:00,14.15,14.15,14.15,14.15
2023-06-02 11:50:00,14.15,14.15,14.15,14.15
2023-06-02 12:35:00,14.15,14.25,14.15,14.25
2023-06-02 12:45:00,14.15,14.15,14.15,14.15
2023-06-02 12:55:00,14.25,14.25,14.25,14.25
2023-06-02 13:50:00,14.18,14.18,14.18,14.18
2023-06-02 14:00:00,14.25,14.25,14.25,14.25
2023-06-02 14:15:00,14.18,14.18,14.18,14.18
2023-06-02 14:20:00,14.18,14.18,14.18,14.18
2023-06-02 14:30:00,14.19,14.19,14.19,14.19
2023-06-02 14:35:00,14.25,14.25,14.25,14.25
2023-06-02 14:50:00,14.25,14.25,14.25,14.25
2023-06-02 15:00:00,14.25,14.25,14.25,14.25
2023-06-02 15:05:00,14.25,14.25,14.25,14.25
2023-06-02 15:10:00,14.25,14.25,14.25,14.25
2023-06-02 15:20:00,14.25,14.3,14.25,14.3
2023-06-02 15:25:00,14.19,14.19,14.18,14.18
2023-06-05 09:15:00,14.24,15.04,14.0,14.01
2023-06-05 09:20:00,14.3,14.3,14.1,14.1
2023-06-05 09:30:00,14.18,14.18,14.16,14.16
2023-06-05 09:45:00,14.25,14.29,14.14,14.29
2023-06-05 09:50:00,14.15,14.29,14.15,14.29
2023-06-05 10:00:00,14.29,14.29,14.15,14.15
2023-06-05 10:10:00,14.29,14.29,14.29,14.29
2023-06-05 10:25:00,14.28,14.28,14.28,14.28
2023-06-05 10:30:00,14.28,14.28,14.28,14.28
2023-06-05 10:35:00,14.16,14.16,14.16,14.16
2023-06-05 10:45:00,14.28,14.28,14.28,14.28
2023-06-05 10:50:00,14.16,14.16,14.16,14.16
2023-06-05 11:00:00,14.28,14.28,14.28,14.28
2023-06-05 11:10:00,14.28,14.28,14.28,14.28
2023-06-05 11:20:00,14.28,14.28,14.28,14.28
