date,open,high,low,close
2023-06-22 10:20:00,443.05,443.05,443.0,443.0
2023-06-22 10:25:00,442.9,442.9,442.9,442.9
2023-06-22 10:30:00,442.55,442.55,442.1,442.1
2023-06-22 10:35:00,441.3,442.55,441.3,442.55
2023-06-22 10:40:00,442.55,442.55,442.55,442.55
2023-06-22 10:45:00,442.5,442.5,442.5,442.5
2023-06-22 10:50:00,442.45,442.45,442.4,442.4
2023-06-22 10:55:00,442.4,442.4,442.4,442.4
2023-06-22 11:00:00,440.8,441.15,440.0,441.15
2023-06-22 11:05:00,441.2,441.95,441.2,441.95
2023-06-22 11:15:00,441.25,441.25,441.25,441.25
2023-06-22 11:20:00,441.9,442.15,441.3,442.1
2023-06-22 11:35:00,442.0,442.1,442.0,442.1
2023-06-22 11:45:00,442.1,442.1,442.1,442.1
2023-06-22 11:50:00,442.15,442.15,441.5,441.5
2023-06-22 11:55:00,441.0,441.0,440.9,440.9
2023-06-22 12:00:00,440.9,441.0,440.9,441.0
2023-06-22 12:05:00,440.9,441.2,440.9,441.2
2023-06-22 12:15:00,441.65,441.65,441.65,441.65
2023-06-22 12:25:00,441.0,441.0,441.0,441.0
2023-06-22 12:30:00,441.0,441.0,441.0,441.0
2023-06-22 12:35:00,442.0,442.85,442.0,442.0
2023-06-22 12:50:00,442.0,442.75,442.0,442.75
2023-06-22 13:00:00,442.35,442.35,442.35,442.35
2023-06-22 13:05:00,442.35,442.35,442.35,442.35
2023-06-22 13:20:00,442.35,442.35,442.35,442.35
2023-06-22 13:25:00,442.1,442.1,442.1,442.1
2023-06-22 13:30:00,442.15,443.95,442.15,443.95
2023-06-22 13:35:00,443.9,443.9,443.9,443.9
2023-06-22 13:40:00,443.1,443.1,443.1,443.1
2023-06-22 13:45:00,443.05,443.05,443.05,443.05
2023-06-22 13:50:00,443.0,443.0,443.0,443.0
2023-06-22 13:55:00,443.0,443.0,443.0,443.0
2023-06-22 14:00:00,443.0,443.0,443.0,443.0
2023-06-22 14:10:00,443.1,443.4,442.75,443.1
2023-06-22 14:15:00,444.1,444.1,443.95,443.95
2023-06-22 14:20:00,444.0,444.0,442.0,443.1
2023-06-22 14:25:00,442.25,442.25,442.25,442.25
2023-06-22 14:30:00,442.85,447.7,442.7,447.7
2023-06-22 14:35:00,448.15,449.95,447.9,447.9
2023-06-22 14:40:00,448.9,449.8,448.0,448.0
2023-06-22 14:45:00,448.0,448.7,448.0,448.2
2023-06-22 14:50:00,447.65,447.65,447.65,447.65
2023-06-22 14:55:00,448.1,449.0,448.0,448.0
2023-06-22 15:00:00,448.85,448.85,448.25,448.25
2023-06-22 15:05:00,448.0,448.0,444.0,445.05
2023-06-22 15:10:00,445.0,445.0,443.0,443.0
2023-06-22 15:15:00,443.05,443.05,443.05,443.05
2023-06-22 15:20:00,443.85,445.05,443.65,445.05
2023-06-22 15:25:00,446.5,448.8,446.0,448.35
2023-06-23 09:15:00,448.95,448.95,446.1,446.1
2023-06-23 09:20:00,447.45,447.45,446.05,446.05
2023-06-23 09:25:00,445.85,445.85,443.1,443.1
2023-06-23 09:30:00,443.1,443.1,440.25,440.25
2023-06-23 09:35:00,441.55,442.2,440.25,440.25
2023-06-23 09:40:00,441.4,441.4,441.4,441.4
2023-06-23 09:45:00,440.25,441.5,440.25,441.5
2023-06-23 09:50:00,441.65,442.05,441.65,442.05
2023-06-23 09:55:00,442.05,442.05,440.7,440.7
2023-06-23 10:00:00,440.85,442.1,440.85,442.1
2023-06-23 10:05:00,440.8,440.8,440.8,440.8
2023-06-23 10:10:00,441.9,441.95,440.85,441.95
2023-06-23 10:15:00,441.9,441.9,441.15,441.15
2023-06-23 10:20:00,442.25,442.5,442.25,442.5
2023-06-23 10:25:00,442.8,442.8,442.8,442.8
2023-06-23 10:30:00,443.55,443.55,443.55,443.55
2023-06-23 10:50:00,443.2,443.2,443.2,443.2
2023-06-23 10:55:00,443.45,443.45,443.45,443.45
2023-06-23 11:00:00,442.75,442.75,442.75,442.75
2023-06-23 11:10:00,443.3,443.3,443.3,443.3
2023-06-23 11:30:00,442.65,442.65,442.65,442.65
2023-06-23 11:45:00,443.05,443.05,443.05,443.05
2023-06-23 11:50:00,444.25,445.55,444.25,444.6
2023-06-23 12:05:00,445.4,445.4,442.9,443.25
2023-06-23 12:10:00,443.9,443.9,443.9,443.9
2023-06-23 12:15:00,443.9,443.9,443.9,443.9
2023-06-23 12:40:00,443.75,443.75,443.75,443.75
2023-06-23 12:45:00,443.1,443.8,442.35,443.8
2023-06-23 12:50:00,443.65,443.65,443.65,443.65
2023-06-23 12:55:00,442.45,442.45,442.45,442.45
2023-06-23 13:05:00,443.7,443.7,443.7,443.7
2023-06-23 13:20:00,443.0,443.65,442.3,443.65
2023-06-23 13:40:00,443.9,444.0,443.9,444.0
