date,open,high,low,close
2023-07-12 10:35:00,23583.2,23583.2,23560.55,23566.6
2023-07-12 10:40:00,23587.9,23587.9,23574.25,23574.25
2023-07-12 10:45:00,23589.3,23600.0,23570.1,23570.1
2023-07-12 10:50:00,23590.0,23595.95,23570.35,23570.35
2023-07-12 10:55:00,23576.2,23579.7,23576.2,23576.2
2023-07-12 11:00:00,23560.2,23617.1,23560.2,23599.95
2023-07-12 11:05:00,23599.95,23606.5,23576.1,23606.0
2023-07-12 11:10:00,23624.9,23700.0,23622.05,23622.05
2023-07-12 11:15:00,23620.0,23700.0,23620.0,23685.0
2023-07-12 11:20:00,23686.0,23694.95,23650.0,23678.5
2023-07-12 11:25:00,23650.0,23669.2,23639.35,23650.05
2023-07-12 11:30:00,23660.0,23675.7,23642.4,23642.4
2023-07-12 11:35:00,23632.4,23649.95,23620.0,23620.0
2023-07-12 11:40:00,23613.9,23615.0,23613.0,23615.0
2023-07-12 11:45:00,23604.05,23673.95,23601.0,23673.95
2023-07-12 11:50:00,23652.75,23681.0,23651.25,23673.95
2023-07-12 11:55:00,23653.25,23673.9,23651.4,23652.35
2023-07-12 12:00:00,23670.45,23673.95,23651.85,23651.85
2023-07-12 12:05:00,23660.0,23660.0,23595.0,23600.0
2023-07-12 12:10:00,23600.0,23626.95,23590.1,23622.1
2023-07-12 12:15:00,23624.05,23638.95,23615.35,23638.95
2023-07-12 12:20:00,23637.95,23656.9,23613.6,23656.9
2023-07-12 12:25:00,23656.9,23656.9,23631.05,23647.45
2023-07-12 12:30:00,23651.8,23652.95,23618.05,23648.95
2023-07-12 12:35:00,23652.2,23669.0,23629.2,23669.0
2023-07-12 12:40:00,23668.0,23699.9,23636.5,23699.9
2023-07-12 12:45:00,23699.9,23699.9,23685.0,23699.25
2023-07-12 12:50:00,23699.4,23700.0,23675.0,23700.0
2023-07-12 12:55:00,23700.0,23700.0,23681.05,23699.7
2023-07-12 13:00:00,23699.0,23699.0,23667.05,23680.0
2023-07-12 13:05:00,23680.0,23694.65,23665.45,23694.65
2023-07-12 13:10:00,23694.0,23699.9,23671.4,23697.9
2023-07-12 13:15:00,23697.9,23697.9,23670.85,23696.2
2023-07-12 13:20:00,23696.8,23696.8,23670.8,23695.0
2023-07-12 13:25:00,23695.0,23696.9,23660.05,23660.5
2023-07-12 13:30:00,23680.95,23681.15,23653.2,23675.6
2023-07-12 13:35:00,23673.95,23687.9,23639.8,23660.2
2023-07-12 13:40:00,23660.2,23672.7,23639.05,23660.5
2023-07-12 13:45:00,23659.2,23660.2,23632.1,23660.2
2023-07-12 13:50:00,23660.0,23660.0,23633.05,23659.95
