date,open,high,low,close
2023-07-12 11:20:00,17.45,17.45,17.4,17.45
2023-07-12 11:25:00,17.45,17.45,17.4,17.4
2023-07-12 11:30:00,17.4,17.45,17.4,17.45
2023-07-12 11:35:00,17.45,17.45,17.4,17.45
2023-07-12 11:40:00,17.4,17.45,17.4,17.4
2023-07-12 11:45:00,17.4,17.4,17.35,17.4
2023-07-12 11:50:00,17.35,17.4,17.3,17.3
2023-07-12 11:55:00,17.35,17.35,17.3,17.3
2023-07-12 12:00:00,17.35,17.35,17.3,17.35
2023-07-12 12:05:00,17.3,17.35,17.3,17.35
2023-07-12 12:10:00,17.35,17.35,17.3,17.35
2023-07-12 12:15:00,17.35,17.35,17.3,17.35
2023-07-12 12:20:00,17.3,17.35,17.3,17.3
2023-07-12 12:25:00,17.3,17.35,17.25,17.25
2023-07-12 12:30:00,17.25,17.3,17.25,17.3
2023-07-12 12:35:00,17.25,17.3,17.25,17.3
2023-07-12 12:40:00,17.25,17.3,17.25,17.25
2023-07-12 12:45:00,17.3,17.3,17.25,17.3
2023-07-12 12:50:00,17.3,17.3,17.25,17.3
2023-07-12 12:55:00,17.25,17.3,17.25,17.3
2023-07-12 13:00:00,17.3,17.3,17.25,17.3
2023-07-12 13:05:00,17.3,17.3,17.25,17.25
2023-07-12 13:10:00,17.25,17.35,17.25,17.35
2023-07-12 13:15:00,17.3,17.35,17.3,17.35
2023-07-12 13:20:00,17.3,17.35,17.3,17.35
2023-07-12 13:25:00,17.35,17.35,17.3,17.35
2023-07-12 13:30:00,17.35,17.35,17.3,17.3
2023-07-12 13:35:00,17.3,17.35,17.25,17.3
2023-07-12 13:40:00,17.25,17.3,17.25,17.25
2023-07-12 13:45:00,17.25,17.35,17.25,17.35
2023-07-12 13:50:00,17.3,17.35,17.3,17.35
2023-07-12 13:55:00,17.3,17.35,17.3,17.35
2023-07-12 14:00:00,17.3,17.35,17.25,17.3
2023-07-12 14:05:00,17.25,17.3,17.25,17.3
2023-07-12 14:10:00,17.3,17.3,17.25,17.3
2023-07-12 14:15:00,17.25,17.3,17.25,17.3
2023-07-12 14:20:00,17.3,17.3,17.25,17.25
2023-07-12 14:25:00,17.25,17.3,17.25,17.3
2023-07-12 14:30:00,17.25,17.3,17.25,17.25
2023-07-12 14:35:00,17.25,17.3,17.25,17.3
2023-07-12 14:40:00,17.25,17.3,17.25,17.3
2023-07-12 14:45:00,17.3,17.3,17.25,17.3
2023-07-12 14:50:00,17.25,17.3,17.25,17.3
2023-07-12 14:55:00,17.3,17.3,17.25,17.25
2023-07-12 15:00:00,17.3,17.35,17.25,17.35
2023-07-12 15:05:00,17.35,17.35,17.25,17.3
2023-07-12 15:10:00,17.3,17.35,17.3,17.35
2023-07-12 15:15:00,17.3,17.35,17.3,17.3
2023-07-12 15:20:00,17.35,17.35,17.3,17.3
2023-07-12 15:25:00,17.3,17.35,17.25,17.3
2023-07-13 09:15:00,17.35,17.7,17.35,17.65
2023-07-13 09:20:00,17.65,17.75,17.55,17.65
2023-07-13 09:25:00,17.7,17.7,17.6,17.65
2023-07-13 09:30:00,17.65,17.7,17.6,17.6
2023-07-13 09:35:00,17.6,17.65,17.6,17.6
