date,open,high,low,close
2023-07-11 13:55:00,48.2,48.4,48.2,48.4
2023-07-11 14:00:00,48.45,48.45,48.4,48.4
2023-07-11 14:05:00,48.4,48.4,48.4,48.4
2023-07-11 14:10:00,48.4,48.4,48.35,48.4
2023-07-11 14:15:00,48.4,48.4,48.35,48.4
2023-07-11 14:20:00,48.4,48.4,48.3,48.35
2023-07-11 14:25:00,48.25,48.3,48.25,48.3
2023-07-11 14:30:00,48.3,48.35,48.25,48.25
2023-07-11 14:35:00,48.35,48.8,48.35,48.75
2023-07-11 14:40:00,48.75,48.75,48.6,48.7
2023-07-11 14:45:00,48.6,48.6,48.55,48.6
2023-07-11 14:50:00,48.55,48.65,48.55,48.65
2023-07-11 14:55:00,48.65,48.8,48.5,48.6
2023-07-11 15:00:00,48.75,49.2,48.75,49.15
2023-07-11 15:05:00,49.0,49.1,48.9,48.9
2023-07-11 15:10:00,48.85,49.2,48.55,49.2
2023-07-11 15:15:00,49.05,49.1,49.0,49.05
2023-07-11 15:20:00,49.0,49.1,48.95,49.05
2023-07-11 15:25:00,49.0,49.1,49.0,49.0
2023-07-12 09:15:00,49.25,49.3,48.95,49.2
2023-07-12 09:20:00,49.2,49.2,48.9,49.0
2023-07-12 09:25:00,48.9,49.05,48.8,49.05
2023-07-12 09:30:00,49.05,49.1,49.0,49.1
2023-07-12 09:35:00,49.0,49.1,48.9,49.1
2023-07-12 09:40:00,49.05,49.05,49.0,49.0
2023-07-12 09:45:00,49.0,49.0,48.9,48.9
2023-07-12 09:50:00,49.0,49.0,49.0,49.0
2023-07-12 09:55:00,49.0,49.05,49.0,49.0
2023-07-12 10:00:00,48.9,48.9,48.9,48.9
2023-07-12 10:05:00,49.05,49.1,49.05,49.1
2023-07-12 10:10:00,49.05,49.1,49.05,49.1
2023-07-12 10:15:00,48.8,48.9,48.7,48.9
2023-07-12 10:20:00,48.9,48.9,48.8,48.9
2023-07-12 10:25:00,48.9,48.9,48.8,48.9
2023-07-12 10:30:00,48.8,48.9,48.8,48.9
2023-07-12 10:35:00,48.8,48.8,48.8,48.8
2023-07-12 10:40:00,48.8,48.8,48.8,48.8
2023-07-12 10:45:00,48.9,48.9,48.8,48.8
2023-07-12 10:50:00,48.85,48.9,48.8,48.8
2023-07-12 10:55:00,48.8,48.9,48.8,48.8
2023-07-12 11:00:00,48.8,48.9,48.75,48.75
2023-07-12 11:05:00,48.8,48.8,48.8,48.8
2023-07-12 11:10:00,48.8,48.8,48.75,48.75
2023-07-12 11:15:00,48.85,49.0,48.85,49.0
2023-07-12 11:20:00,49.05,49.05,48.8,48.9
2023-07-12 11:25:00,49.0,49.0,48.8,48.9
2023-07-12 11:30:00,48.95,48.95,48.95,48.95
2023-07-12 11:35:00,48.95,48.95,48.95,48.95
2023-07-12 11:40:00,48.95,49.25,48.8,49.25
