date,open,high,low,close
2023-07-11 13:50:00,109.66,109.66,109.66,109.66
2023-07-11 13:55:00,109.65,109.66,109.52,109.66
2023-07-11 14:00:00,109.66,109.66,109.53,109.55
2023-07-11 14:05:00,109.56,109.66,109.56,109.66
2023-07-11 14:15:00,109.6,109.6,109.6,109.6
2023-07-11 14:20:00,109.51,109.6,109.51,109.57
2023-07-11 14:25:00,109.51,109.51,109.5,109.5
2023-07-11 14:30:00,109.51,109.63,109.51,109.63
2023-07-11 14:35:00,109.51,109.66,109.51,109.52
2023-07-11 14:40:00,109.64,109.64,109.61,109.61
2023-07-11 14:45:00,109.61,109.61,109.61,109.61
2023-07-11 14:50:00,109.53,109.54,109.53,109.54
2023-07-11 14:55:00,109.53,109.66,109.53,109.66
2023-07-11 15:00:00,109.65,109.67,109.54,109.54
2023-07-11 15:05:00,109.55,109.6,109.35,109.35
2023-07-11 15:10:00,109.35,109.35,109.17,109.35
2023-07-11 15:15:00,109.35,109.5,109.34,109.44
2023-07-11 15:20:00,109.34,109.56,109.27,109.56
2023-07-11 15:25:00,109.53,109.56,109.28,109.56
2023-07-12 09:15:00,110.27,110.27,109.39,110.27
2023-07-12 09:20:00,110.27,110.43,110.0,110.29
2023-07-12 09:25:00,110.28,110.28,109.63,109.7
2023-07-12 09:30:00,109.7,109.7,109.41,109.53
2023-07-12 09:35:00,109.53,109.53,109.4,109.45
2023-07-12 09:40:00,109.45,109.45,109.44,109.45
2023-07-12 09:45:00,109.39,109.43,109.36,109.37
2023-07-12 09:50:00,109.41,109.42,109.34,109.34
2023-07-12 09:55:00,109.34,109.34,109.31,109.34
2023-07-12 10:00:00,109.34,109.59,109.34,109.51
2023-07-12 10:05:00,109.51,109.53,109.42,109.51
2023-07-12 10:10:00,109.54,109.54,109.44,109.54
2023-07-12 10:15:00,109.42,109.51,109.39,109.39
2023-07-12 10:20:00,109.35,109.36,109.29,109.35
2023-07-12 10:25:00,109.38,109.39,109.29,109.39
2023-07-12 10:30:00,109.39,109.49,109.39,109.47
2023-07-12 10:35:00,109.48,109.49,109.47,109.49
2023-07-12 10:40:00,109.5,109.5,109.5,109.5
2023-07-12 10:45:00,109.5,109.5,109.4,109.4
2023-07-12 10:50:00,109.5,109.5,109.5,109.5
2023-07-12 10:55:00,109.5,109.5,109.5,109.5
2023-07-12 11:00:00,109.5,109.5,109.39,109.5
2023-07-12 11:05:00,109.5,109.5,109.39,109.49
2023-07-12 11:10:00,109.49,109.49,109.39,109.46
2023-07-12 11:15:00,109.46,109.46,109.38,109.43
2023-07-12 11:20:00,109.43,109.43,109.43,109.43
2023-07-12 11:25:00,109.43,109.49,109.36,109.37
2023-07-12 11:30:00,109.48,109.48,109.32,109.39
2023-07-12 11:35:00,109.39,109.39,109.31,109.39
2023-07-12 11:40:00,109.37,109.37,109.25,109.28
2023-07-12 11:45:00,109.28,109.28,109.12,109.23
2023-07-12 11:50:00,109.26,109.27,109.25,109.27
2023-07-12 11:55:00,109.27,109.27,109.06,109.18
2023-07-12 12:00:00,109.18,109.18,109.03,109.09
2023-07-12 12:05:00,109.09,109.13,109.03,109.13
2023-07-12 12:10:00,109.13,109.13,109.04,109.12
2023-07-12 12:15:00,109.12,109.12,108.7,108.98
2023-07-12 12:20:00,108.98,108.99,108.98,108.99
2023-07-12 12:25:00,108.99,108.99,108.98,108.98
2023-07-12 12:30:00,108.99,109.0,108.99,109.0
2023-07-12 12:35:00,109.0,109.0,109.0,109.0
2023-07-12 12:40:00,109.0,109.0,108.99,108.99
2023-07-12 12:45:00,109.0,109.0,109.0,109.0
2023-07-12 12:50:00,108.98,109.0,108.98,109.0
2023-07-12 12:55:00,109.0,109.0,108.98,109.0
2023-07-12 13:00:00,109.0,109.0,108.98,108.98
2023-07-12 13:05:00,109.0,109.0,108.98,109.0
2023-07-12 13:10:00,109.0,109.0,108.98,109.0
2023-07-12 13:15:00,108.98,109.0,108.98,109.0
2023-07-12 13:20:00,109.0,109.0,109.0,109.0
2023-07-12 13:25:00,108.98,109.0,108.98,108.98
2023-07-12 13:30:00,109.0,109.0,109.0,109.0
2023-07-12 13:35:00,108.98,109.0,108.98,108.98
2023-07-12 13:40:00,109.0,109.05,109.0,109.05
2023-07-12 13:45:00,109.05,109.14,109.05,109.14
2023-07-12 13:50:00,109.37,109.37,109.09,109.36
2023-07-12 13:55:00,109.15,109.17,109.15,109.17
2023-07-12 14:00:00,109.39,109.39,109.18,109.38
2023-07-12 14:05:00,109.25,109.25,109.25,109.25
2023-07-12 14:10:00,109.38,109.39,109.38,109.39
2023-07-12 14:15:00,109.39,109.44,109.39,109.44
2023-07-12 14:20:00,109.44,109.44,109.44,109.44
2023-07-12 14:25:00,109.44,109.44,109.44,109.44
2023-07-12 14:30:00,109.39,109.39,109.39,109.39
2023-07-12 14:35:00,109.39,109.44,109.38,109.44
2023-07-12 14:40:00,109.38,109.44,109.38,109.44
2023-07-12 14:45:00,109.36,109.43,109.33,109.33
2023-07-12 14:50:00,109.43,109.44,109.43,109.44
2023-07-12 14:55:00,109.44,109.44,109.44,109.44
2023-07-12 15:00:00,109.44,109.44,109.44,109.44
2023-07-12 15:05:00,109.44,109.44,109.15,109.15
2023-07-12 15:10:00,109.25,109.25,109.15,109.17
2023-07-12 15:15:00,109.17,109.21,109.0,109.0
2023-07-12 15:20:00,109.15,109.15,109.0,109.08
2023-07-12 15:25:00,109.1,109.24,109.09,109.24
2023-07-13 09:15:00,110.38,110.38,109.18,110.24
2023-07-13 09:20:00,109.99,110.06,109.73,110.06
2023-07-13 09:25:00,110.06,110.35,109.81,109.81
2023-07-13 09:30:00,110.18,110.2,109.99,109.99
2023-07-13 09:35:00,109.98,109.99,109.7,109.7
2023-07-13 09:40:00,109.99,109.99,109.71,109.99
2023-07-13 09:45:00,109.99,110.0,109.9,110.0
2023-07-13 09:50:00,110.17,110.19,109.91,109.99
2023-07-13 09:55:00,110.14,110.15,110.14,110.15
2023-07-13 10:00:00,110.15,110.22,110.14,110.22
2023-07-13 10:05:00,110.22,110.22,110.02,110.21
2023-07-13 10:10:00,110.21,110.22,110.05,110.22
2023-07-13 10:15:00,110.25,110.34,110.09,110.3
